time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
32,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,4.245867,4.245866986787128,1.0000000031119372
32,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.1704831,4.1704830714399135,1.0000000068481483
32,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Atlanta,4.0156868,4.015686757927992,1.000000010476915
32,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,Houston,4.0049438,4.004943775398888,1.0000000061426861
32,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,3.9508812,3.950881209370642,0.9999999976282147
32,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Los Angeles,4.0873748,4.087374840529483,0.9999999900842266
32,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Denver,Atlanta,4.0156868,4.015686757927992,1.000000010476915
32,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Los Angeles,3.9441762,3.944176247316828,0.9999999880033686
32,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Los Angeles,3.8925623,3.8925622709242846,1.0000000074695568
32,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,3.7861341,3.7861341468648395,0.9999999876219812
32,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,3.2428201,3.242820141894977,0.9999999870806966
32,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Houston,Seattle,3.1035137,3.103513671612533,1.00000000914688
32,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,3.0999324,3.099932437616919,0.9999999878652456
32,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,Houston,3.0753852,3.075385150453291,1.000000016110733
32,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Indianapolis,3.0546454,3.054645423266884,0.9999999923831147
32,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,New York,Los Angeles,3.0158544,3.0158543810269878,1.0000000062910903
32,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,3.0066865,3.006686506682313,0.9999999977775158
32,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Los Angeles,2.9685026,2.968502567446956,1.0000000109661498
32,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Atlanta,Houston,2.8154584,2.815458352630017,1.000000016824963
32,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,2.7165655,2.7165655057687528,0.9999999978764537
32,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.2984734,4.298473358154297,1.000000009735015
32,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.2369561,4.2369561195373535,0.9999999953888231
32,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,4.2224979,4.222497940063477,0.9999999905119014
32,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,4.2018905,4.201890468597412,1.0000000074734428
32,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,4.1231709,4.123170852661133,1.00000001148118
32,abilene,7,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,4.3196292,4.319629192352295,1.000000001770454
32,abilene,7,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,4.108355,4.1083550453186035,0.999999988969161
32,abilene,7,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,4.054009,4.054008960723877,1.000000009688218
32,abilene,7,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Denver,Atlanta,3.9858556,3.9858555793762207,1.0000000051742415
32,abilene,7,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,3.9183016,3.918301582336426,1.0000000045079669
32,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Houston,4.6262951,4.62629508972168,1.0000000022217175
32,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.4663177,4.466317653656006,1.000000010376332
32,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,4.4530506,4.45305061340332,0.9999999969900814
32,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,4.4137588,4.413758754730225,1.0000000102565134
32,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.3251982,4.325198173522949,1.000000006121581
32,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,4.6130519,4.613051891326904,1.0000000018801212
32,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,4.2931099,4.293109893798828,1.0000000014444475
32,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,4.2329869,4.232986927032471,0.9999999936138545
32,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,4.1072931,4.107293128967285,0.9999999929473538
32,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,3.9865844,3.986584424972534,0.9999999937358571
33,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,3.1348773,3.1348773440598867,0.9999999859452597
33,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Chicago,Denver,3.1051901,3.1051900726726225,1.0000000088005492
33,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,2.9475757,2.9475757132898184,0.9999999954912715
33,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,2.8625734,2.8625733878199613,1.0000000042549262
33,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,2.7903772,2.790377187812745,1.0000000043676014
33,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Chicago,Houston,3.3347277,3.3347277227485814,0.9999999931782793
33,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,2.9314802,2.9314802145525634,0.9999999950357628
33,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Atlanta,Los Angeles,2.7767754,2.776775364902357,1.0000000126397128
33,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Houston,2.7523539,2.752353916140713,0.9999999941356696
33,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,2.6443073,2.6443073426990025,0.9999999838524812
33,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,3.1348773,3.1348773440598867,0.9999999859452597
33,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Chicago,Denver,3.1051901,3.1051900726726225,1.0000000088005492
33,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,2.9475757,2.9475757132898184,0.9999999954912715
33,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,2.8625734,2.8625733878199613,1.0000000042549262
33,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,2.7903772,2.790377187812745,1.0000000043676014
33,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,New York,Los Angeles,2.9314802,2.9314802145525634,0.9999999950357628
33,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Kansas City,2.9276108,2.9276108155751825,0.9999999946799
33,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Denver,Washington DC,2.8625734,2.8625733878199613,1.0000000042549262
33,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Atlanta,Los Angeles,2.7767754,2.776775364902357,1.0000000126397128
33,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,2.7523539,2.752353916140713,0.9999999941356696
33,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,3.6839153,3.683915266439423,1.0000000091100296
33,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,3.6712708,3.6712708297047785,0.9999999919088566
33,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,3.4448763,3.444876316173928,0.999999995304932
33,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,3.4214987,3.421498664041753,1.000000010509502
33,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,3.3924654,3.392465361509739,1.000000011345808
33,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Los Angeles,3.5635851,3.563585108993837,0.999999997476183
33,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,3.3627874,3.362787357699393,1.0000000125790312
33,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Houston,3.3206519,3.320651905893683,0.9999999982251428
33,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,3.2403687,3.240368650063503,1.0000000154107456
33,abilene,7,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Washington DC,Los Angeles,3.205984,3.205984008002796,0.9999999975037941
33,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,3.0976439,3.0976438582873214,1.0000000134659375
33,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,3.062302,3.0623019504812476,1.000000016170434
33,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,3.0498405,3.0498405166949114,0.9999999945259723
33,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,3.0366221,3.0366220779250925,1.0000000072695605
33,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Indianapolis,2.9772482,2.977248186239282,1.0000000046219586
33,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,3.1641085,3.16410846368543,1.0000000114770307
33,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,2.9794518,2.979451765869056,1.0000000114554446
33,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,2.8546905,2.854690513178048,0.999999995383721
33,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Denver,Atlanta,2.8299038,2.8299038306431403,0.9999999891716672
33,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,2.8047126,2.804712567516949,1.000000011581597
33,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.2984734,4.298473358154297,1.000000009735015
33,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.2369561,4.2369561195373535,0.9999999953888231
33,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,4.2224979,4.222497940063477,0.9999999905119014
33,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,4.2018905,4.201890468597412,1.0000000074734428
33,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,4.1231713,4.123171329498291,0.9999999928457276
33,abilene,7,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,4.3196292,4.319629192352295,1.000000001770454
33,abilene,7,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,4.108355,4.1083550453186035,0.999999988969161
33,abilene,7,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,4.054009,4.054008960723877,1.000000009688218
33,abilene,7,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Denver,Atlanta,3.9858558,3.9858558177948,0.9999999955355134
33,abilene,7,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,3.9183018,3.918301820755005,0.9999999947030612
33,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Houston,4.6262946,4.6262946128845215,0.999999997214937
33,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.4663177,4.466317653656006,1.000000010376332
33,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,4.4530506,4.45305061340332,0.9999999969900814
33,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,4.4137588,4.413758754730225,1.0000000102565134
33,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.3251982,4.325198173522949,1.000000006121581
33,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,4.6130519,4.613051891326904,1.0000000018801212
33,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,4.2931099,4.293109893798828,1.0000000014444475
33,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,4.2329869,4.232986927032471,0.9999999936138545
33,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,4.1072936,4.107293605804443,0.9999999985867961
33,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,3.9865844,3.986584424972534,0.9999999937358571
34,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,3.2802906,3.280290643703393,0.9999999866769753
34,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,3.1929577,3.192957687581403,1.0000000038893708
34,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Indianapolis,3.1602861,3.1602860801447523,1.0000000062827374
34,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,3.1219156,3.12191564344424,0.9999999860841082
34,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,3.0493946,3.049394609130641,0.9999999970057528
34,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,New York,Kansas City,2.8569317,2.8569317211183756,0.9999999926080223
34,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,2.7799516,2.7799515846772715,1.0000000055118687
34,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,New York,Chicago,2.3829968,2.3829968291893486,0.9999999877509914
34,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Indianapolis,New York,2.2780197,2.2780196736861575,1.000000011551192
34,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Denver,New York,2.2105311,2.2105311428744914,0.9999999806044391
34,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,3.2802906,3.280290643703393,0.9999999866769753
34,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,3.1929577,3.192957687581403,1.0000000038893708
34,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Indianapolis,3.1602861,3.1602860801447523,1.0000000062827374
34,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,3.1219156,3.12191564344424,0.9999999860841082
34,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,3.0493946,3.049394609130641,0.9999999970057528
34,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,2.7799516,2.7799515846772715,1.0000000055118687
34,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,New York,Chicago,2.3829968,2.3829968291893486,0.9999999877509914
34,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Sunnyvale,New York,2.3637056,2.3637056026956818,0.9999999988595526
34,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Indianapolis,New York,2.2780197,2.2780196736861575,1.000000011551192
34,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Denver,New York,2.2105311,2.2105311428744914,0.9999999806044391
34,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,3.3989683,3.3989683337607337,0.9999999900673585
34,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,3.3124881,3.312488084077818,1.0000000048067137
34,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,3.1117637,3.1117636895938876,1.0000000033441203
34,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,Houston,3.1023526,3.1023525930865605,1.0000000022284505
34,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,3.0924653,3.0924652928193,1.0000000023219986
34,abilene,7,0.8,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,New York,Chicago,3.164526,3.1645260087723073,0.9999999972279238
34,abilene,7,0.8,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,New York,Kansas City,2.9998132,2.9998132240586592,0.9999999919799477
34,abilene,7,0.8,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Kansas City,New York,2.9855029,2.985502911424331,0.9999999961733982
34,abilene,7,0.8,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Indianapolis,New York,2.6127217,2.612721731297028,0.999999988021293
34,abilene,7,0.8,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Denver,New York,2.2190871,2.2190871224857407,0.9999999898671212
34,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Denver,Washington DC,3.0283485,3.028348530646259,0.9999999898802073
34,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Los Angeles,3.0089727,3.008972655441055,1.0000000148086905
34,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,2.8925115,2.8925114831965835,1.0000000058092826
34,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,2.8868799,2.8868799256146356,0.9999999911272252
34,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,2.7659091,2.7659090955991346,1.00000000159111
34,abilene,7,0.8,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,2.7659091,2.7659090955991346,1.00000000159111
34,abilene,7,0.8,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Indianapolis,New York,2.6752072,2.675207179565905,1.0000000076383224
34,abilene,7,0.8,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,New York,Chicago,2.6537693,2.6537692874034113,1.0000000047466782
34,abilene,7,0.8,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Kansas City,2.463849,2.4638489628255145,1.0000000150879726
34,abilene,7,0.8,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,Washington DC,1.9644975,1.964497535086952,0.9999999821394777
34,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.2984734,4.298473358154297,1.000000009735015
34,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.2369561,4.2369561195373535,0.9999999953888231
34,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,4.2224979,4.222497940063477,0.9999999905119014
34,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,4.2018905,4.201890468597412,1.0000000074734428
34,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,4.1231713,4.123171329498291,0.9999999928457276
34,abilene,7,0.8,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,4.1279693,4.127969264984131,1.0000000084825897
34,abilene,7,0.8,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,New York,Chicago,4.0199018,4.019901752471924,1.0000000118231935
34,abilene,7,0.8,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Indianapolis,New York,3.8722258,3.872225761413574,1.0000000099649216
34,abilene,7,0.8,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Kansas City,3.7216368,3.7216367721557617,1.0000000074817184
34,abilene,7,0.8,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,Washington DC,2.9521849,2.9521849155426025,0.9999999947352205
34,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Houston,4.6262946,4.6262946128845215,0.999999997214937
34,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.4663177,4.466317653656006,1.000000010376332
34,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,4.4530506,4.45305061340332,0.9999999969900814
34,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,4.4137588,4.413758754730225,1.0000000102565134
34,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.3251982,4.325198173522949,1.000000006121581
34,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,4.3251982,4.325198173522949,1.000000006121581
34,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,New York,Chicago,4.2187262,4.21872615814209,1.000000009921931
