time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
34,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,3,0.21831946,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,1
34,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,2,0,2,1,1.6812023,0 | 2,0->2,1
34,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,3,5,0,1,1.6709754,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,4,2,0,1,1.5925624,2 | 0,2->0,1
34,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,5,0,4,1,1.5027146,0 | 2 | 4,0->2 | 2->4,1
34,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,5,0,4,2,0.010896699999999981,0 | 2 | 3 | 4,0->2 | 2->3 | 3->4,1
34,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,1,0,1,1.9683789,1 | 0,1->0,1
34,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,1,1,1.6835374,0 | 1,0->1,1
34,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1,0.94860687,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2,2.19554923,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
34,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,3,0.21831946,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,0
34,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.59674224,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,1.3335597,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.4183173,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.0037737,2 | 3,2->3,1
34,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,3.9793363,3 | 2 | 0,3->2 | 2->0,1
34,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.6279349,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.229522,0 | 2 | 3,0->2 | 2->3,1
34,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.9296741,0 | 1,0->1,1
34,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,2.3973087,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.010767700000000158,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
34,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,2.4093345,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.2922165,1 | 0,1->0,1
34,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.9435849,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,1.181078,2 | 4,2->4,0
34,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,4.3412046,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.1066861,2 | 3,2->3,1
34,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.7290738,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.2164042,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,2.5050814,2 | 4 | 5,2->4 | 4->5,0
34,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.0563641,0 | 1,0->1,1
34,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1,2.450326,0 | 1 | 3,0->1 | 1->3,1
34,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2,1.0203724,0 | 2 | 3,0->2 | 2->3,0
34,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.3532681,1 | 0,1->0,1
34,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.5800178,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.507756,3 | 2 | 0,3->2 | 2->0,0
