time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,2.6025875,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,1.0100219,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2,1.4263012,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,1,0.08259795,2 | 4,2->4,0
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,2,2.3615214,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,2.8130696,5 | 3,5->3,1
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,1,2.6127393,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,1,2.6025875,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,0.854464,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2,1.3994564999999999,5 | 3 | 2 | 1,5->3 | 3->2 | 2->1,1
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,2.1139515,3 | 5,3->5,1
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.5764818,3 | 2,3->2,1
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.2488228,2 | 3,2->3,1
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.76458421,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.24490749000000012,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.54470871,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,2.7280848,3 | 2 | 1,3->2 | 2->1,1
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,2.5536444,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,3.0907181,5 | 3,5->3,1
33,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,1,2.6519333,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,1,2.5773147,3 | 5,3->5,1
33,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,1,2.5536444,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.1574436,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.2492483,3 | 2,3->2,1
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,2.6870529,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.5202802,2 | 3,2->3,1
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.88306627,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.019905410000000012,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.4376845,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,2.1794507,5 | 3 | 2,5->3 | 3->2,1
33,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,2.8116284,5 | 3,5->3,1
33,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,2.6870529,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,2,1,2.1794507,5 | 3 | 2,5->3 | 3->2,1
33,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,2.1547131,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,2.1155354,3 | 5,3->5,1
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.3281338,3 | 2,3->2,1
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.8351207,2 | 3,2->3,1
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,2.8328331,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.86378277,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.19720612999999987,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.10455987,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.9233932,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.45135618,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
33,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,3.1052711,5 | 3,5->3,1
33,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,2.8328331,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.3986037,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.1600838,3 | 5,3->5,1
33,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,1,1.9233932,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,2,0.45135618,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.4328747,3 | 2,3->2,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,3.2470872,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.9094219,2 | 3,2->3,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,2.7087526,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.0167021,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.42524439999999997,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,3.2470872,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,3.1889479,5 | 3,5->3,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.4657218,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.2178297,3 | 5,3->5,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,1,2.0167021,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,2,0.42524439999999997,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,0
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,2.8925161,2 | 3,2->3,1
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,2.6425754,3 | 2,3->2,1
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.21368519,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.41127167,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.2641799,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,2.2046555,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.33383016,3 | 1,3->1,0
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,1.7097479,3 | 2 | 1,3->2 | 2->1,1
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.3552279,0 | 1,0->1,1
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,1.5464926,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.1003268,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.3976107,1 | 0,1->0,1
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,0.21368519,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.41127167,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,2.2641799,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,2.8925161,2 | 3,2->3,1
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,2.8891367,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,1,2.6425754,3 | 2,3->2,1
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,2.2733275,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,0.94702845,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.9804089500000001,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.3552279,0 | 1,0->1,1
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,1.5464926,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.1003268,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.3976107,1 | 0,1->0,1
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,1,0.4503187,0 | 1 | 3,0->1 | 1->3,1
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,2,1.0513912,0 | 2 | 3,0->2 | 2->3,0
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,1,1.9903974,0 | 2,0->2,0
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,2,0.17463816,0 | 1 | 2,0->1 | 1->2,1
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.0704167,3 | 2,3->2,1
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.9067384,2 | 3,2->3,1
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.62309293,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.16248486000000006,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.3914722399999997,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,2.3233421,3 | 2 | 1,3->2 | 2->1,1
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,2.1412455,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.3354498,0 | 1,0->1,1
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.2437488,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,0.6537352,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.396258,1 | 0,1->0,1
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,0.62309293,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.16248486000000006,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,2.3914722399999997,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,1.3161477,0 | 2 | 4,0->2 | 2->4,0
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.23858020000000013,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,2.2267542,2 | 3,2->3,1
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,1.9773045,3 | 2,3->2,1
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.37728434,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.27358643000000005,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,1.9014353700000002,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,1.7333189,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.077461052,3 | 1,3->1,0
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,1.3046905,3 | 2 | 1,3->2 | 2->1,1
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,1.9401054,0 | 1,0->1,1
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,1.1979329,1 | 0,1->0,1
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1,0.37728434,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2,0.27358643000000005,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,3,1.9014353700000002,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.56746539,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,1.1921563,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.2540562,3 | 2,3->2,1
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,2.7796681,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.7649975,2 | 3,2->3,1
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.8227122,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.2333862,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.0376823,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.9113572,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.40065400000000007,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.3694057,0 | 1,0->1,1
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,1.5657597,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.4804888,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.4965014,1 | 0,1->0,1
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,0.8227122,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.2333862,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,2.0376823,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.3587971,3 | 2,3->2,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,3.1753192,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.8392987,2 | 3,2->3,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,2.6550765,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.004666,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.3745423000000003,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.4350622,0 | 1,0->1,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.0834464,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.0364903,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.5691097,1 | 0,1->0,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1,2.0678719,0 | 2,0->2,0
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,2,0.44195786,0 | 1 | 2,0->1 | 1->2,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,1,0.40967449,0 | 1 | 3,0->1 | 1->3,1
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,2,1.5294838,0 | 2 | 3,0->2 | 2->3,0
