time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
30,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.7817273,4.781727313995361,0.9999999970731578
30,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",3,"SEQSUINET, Rice University, Houston","Westnet, Salt Lake City",4.7743273,4.774327278137207,1.0000000045792405
30,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",4,"NCSA, University of Illinois, Champaign","SEQSUINET, Rice University, Houston",4.5671196,4.567119598388672,1.0000000003528104
30,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",5,San Diego Supercomputer Center,"NCSA, University of Illinois, Champaign",4.5526123,4.5526123046875,0.9999999989703713
30,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.2272234,5.2272233963012695,1.0000000007075898
30,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.2049503,5.204950332641602,0.9999999937287392
30,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.0645094,5.064509391784668,1.0000000016221378
30,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.9122748,4.9122748374938965,0.9999999923673047
30,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"NCSA, University of Illinois, Champaign","Jon Von Neumann Center, Princeton, NJ",4.4943538,4.494353771209717,1.0000000064058783
30,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",1,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",5.0354195,5.035419464111328,1.0000000071272457
30,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",2,"SEQSUINET, Rice University, Houston","Westnet, Salt Lake City",4.9201145,4.920114517211914,0.999999996501725
30,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.9122748,4.9122748374938965,0.9999999923673047
30,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",4,"NCSA, University of Illinois, Champaign","SEQSUINET, Rice University, Houston",4.7992311,4.799231052398682,1.0000000099185302
30,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",5,San Diego Supercomputer Center,"NCSA, University of Illinois, Champaign",4.7209015,4.7209014892578125,1.0000000022754525
31,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.6262471,6.62624707950841,1.000000003092488
31,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",6.5924987,6.592498650321763,1.0000000075355704
31,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.373928,6.373927989568472,1.0000000016365933
31,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",6.3282649,6.328264915601264,0.9999999975346695
31,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",6.129671,6.129670969936647,1.0000000049045623
31,nsfnet,11,1.0,moving_average,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",1,Pittsburgh Supercomputer Center,"NorthWestNet, Seattle",6.3175343,6.317534269740711,1.0000000047897308
31,nsfnet,11,1.0,moving_average,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",2,"SEQSUINET, Rice University, Houston","NorthWestNet, Seattle",6.2930851,6.293085068529899,1.000000005000743
31,nsfnet,11,1.0,moving_average,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",3,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,6.1508141,6.15081409632641,1.0000000005972525
31,nsfnet,11,1.0,moving_average,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",4,"Merit Univ of Michigan, Ann Arbor","NorthWestNet, Seattle",5.8851602,5.885160198478331,1.0000000002585603
31,nsfnet,11,1.0,moving_average,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",5,"NorthWestNet, Seattle","Merit Univ of Michigan, Ann Arbor",5.8800894,5.880089406219284,0.9999999989423147
31,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.0602554,5.060255429597928,0.9999999941509025
31,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.9886275,4.988627503488298,0.9999999993007499
31,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.967294,4.967294003409529,0.9999999993136043
31,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.6954271,4.695427097054082,1.0000000006274015
31,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.6054824,4.936166346866407,0.9330079410560519
31,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",1,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,5.0068751,5.006875058444212,1.0000000082997453
31,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",2,"SEQSUINET, Rice University, Houston","NorthWestNet, Seattle",4.9385539,4.9385538547398395,1.0000000091646586
31,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",3,"Merit Univ of Michigan, Ann Arbor","NorthWestNet, Seattle",4.8125715,4.812571479303845,1.0000000043004358
31,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",4,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",4.759736,4.7597359624054985,1.0000000078984428
31,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",5,"NorthWestNet, Seattle","Merit Univ of Michigan, Ann Arbor",4.6470545,4.64705446835682,1.0000000068092985
31,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.0715795,5.071579456329346,1.000000008610859
31,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.0640512,5.064051151275635,1.000000009621618
31,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.9601226,4.960122585296631,1.0000000029643157
31,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.7817273,4.781727313995361,0.9999999970731578
31,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.5431016,4.699044227600098,0.9668139689590151
31,nsfnet,11,1.0,lstm,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",1,"SEQSUINET, Rice University, Houston","NorthWestNet, Seattle",4.8410339,4.841033935546875,0.999999992657173
31,nsfnet,11,1.0,lstm,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",2,Pittsburgh Supercomputer Center,"NorthWestNet, Seattle",4.7858453,4.7858452796936035,1.0000000042430115
31,nsfnet,11,1.0,lstm,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",3,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,4.6838307,4.683830738067627,0.9999999918725442
31,nsfnet,11,1.0,lstm,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",4,"NorthWestNet, Seattle","Merit Univ of Michigan, Ann Arbor",4.6084781,4.60847806930542,1.0000000066604593
31,nsfnet,11,1.0,lstm,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",5,"Merit Univ of Michigan, Ann Arbor","NorthWestNet, Seattle",4.5113769,4.511376857757568,1.0000000093635342
31,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.2046723,5.204672336578369,0.9999999929720131
31,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.174171,5.174170970916748,1.0000000056208527
31,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.037796,5.0377960205078125,0.9999999959292095
31,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.8900566,4.890056610107422,0.9999999979330666
31,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"NCSA, University of Illinois, Champaign","Jon Von Neumann Center, Princeton, NJ",4.4747195,4.474719524383545,0.9999999945508216
31,nsfnet,11,1.0,transformer,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",1,Pittsburgh Supercomputer Center,"NorthWestNet, Seattle",4.9855413,4.985541343688965,0.9999999912368664
31,nsfnet,11,1.0,transformer,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",2,"SEQSUINET, Rice University, Houston","NorthWestNet, Seattle",4.9142919,4.914291858673096,1.000000008409534
31,nsfnet,11,1.0,transformer,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",3,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,4.730238,4.73023796081543,1.0000000082838476
31,nsfnet,11,1.0,transformer,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",4,"NorthWestNet, Seattle","Merit Univ of Michigan, Ann Arbor",4.6730676,4.673067569732666,1.0000000064769734
31,nsfnet,11,1.0,transformer,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",5,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",4.6286521,4.628652095794678,1.0000000009085415
32,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.9734532,5.97345317813021,1.0000000036611636
32,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.969938,5.969937958292335,1.000000006986281
32,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.7551374,5.7551373754716195,1.0000000042619974
32,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",5.7020534,5.702053387395062,1.0000000022105962
32,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",5.6112123,5.611212281989687,1.000000003209701
32,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.969938,5.969937958292335,1.000000006986281
32,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.7551374,5.7551373754716195,1.0000000042619974
32,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",5.6672861,5.667286142867902,0.999999992435903
32,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",5.5341914,5.534191413450343,0.999999997569592
32,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",5.2180757,5.218075739961056,0.9999999923418023
32,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.0425176,4.042517607788418,0.9999999980733744
32,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",3.9924305,3.992430466638699,1.0000000083561382
32,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",3.9374332,3.937433234933179,0.999999991127931
32,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"Westnet, Salt Lake City","Cornell Theory Center, Ithaca NY",3.9231129,3.992094896424477,0.9827203515411768
32,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",3.8615004,3.86150038141612,1.000000004812606
32,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.0879168,4.087916766532445,1.0000000081869462
32,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",3.9924305,3.992430466638699,1.0000000083561382
32,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",3.9374332,3.937433234933179,0.999999991127931
32,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",3.8364156,3.8364155729726437,1.0000000070449502
32,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",3.6218132,3.6218131966629934,1.0000000009213637
32,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.0715795,5.071579456329346,1.000000008610859
32,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.0640512,5.064051151275635,1.000000009621618
32,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.9601226,4.960122585296631,1.0000000029643157
32,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.7817273,4.781727313995361,0.9999999970731578
32,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.543101,4.699044227600098,0.966813841273475
32,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.0715795,5.071579456329346,1.000000008610859
32,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.0640512,5.064051151275635,1.000000009621618
32,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.8226624,4.822662353515625,1.0000000096387371
32,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.8090162,4.809016227722168,0.9999999942353766
32,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",4.4750538,4.475053787231445,1.000000002853274
32,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.188735,5.188735008239746,0.9999999984119934
32,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.1536207,5.153620719909668,0.9999999961367612
32,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.0203052,5.020305156707764,1.0000000086234273
32,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.8753204,4.8753204345703125,0.9999999929091199
