time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
32,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"NCSA, University of Illinois, Champaign",Pittsburgh Supercomputer Center,4.3889341,4.388934135437012,0.9999999919258274
32,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.1839943,5.183994293212891,1.0000000013092432
32,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.1522231,5.152223110198975,0.999999998020471
32,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.9183145,4.918314456939697,1.0000000087550935
32,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.8834891,4.88348913192749,0.9999999934621561
32,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",4.6235843,4.623584270477295,1.0000000063852421
33,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.2573109,5.257310866229987,1.0000000064234387
33,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.2038637,5.203863699034078,1.0000000001856164
33,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.1809998,5.180999789643285,1.00000000199898
33,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",5.1548507,5.1548506522604045,1.0000000092611017
33,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.9904969,4.990496948909088,0.9999999901995557
33,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.2573109,5.257310866229987,1.0000000064234387
33,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.1809998,5.180999789643285,1.00000000199898
33,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",5.0956877,5.095687702412879,0.9999999995264861
33,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.9028953,4.902895257702492,1.000000008627047
33,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",4.5714324,4.571432438981428,0.9999999914728198
33,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",3.6928071,3.692807050232786,1.000000013476798
33,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",3.65368,3.6536799790281766,1.0000000057399179
33,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",3.6033978,3.6033978472335444,0.999999986891943
33,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",3.3532068,3.3532067511909487,1.0000000145559327
33,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",3.2779396,3.325534319483331,0.985688098539688
33,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",3.6928071,3.692807050232786,1.000000013476798
33,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",3.6033978,3.6033978472335444,0.999999986891943
33,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",3.4698077,3.4698077307790145,0.9999999911294755
33,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",3.4356413,3.435641292832828,1.0000000020861235
33,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",3.1187334,3.1187334452016806,0.9999999855063982
33,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.0715795,5.071579456329346,1.000000008610859
33,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.0640512,5.064051151275635,1.000000009621618
33,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.9601226,4.960122585296631,1.0000000029643157
33,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.7817273,4.781727313995361,0.9999999970731578
33,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.5431006,4.699044227600098,0.9668137561497816
33,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.0715795,5.071579456329346,1.000000008610859
33,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.0640512,5.064051151275635,1.000000009621618
33,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.8226624,4.822662353515625,1.0000000096387371
33,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.8090162,4.809016227722168,0.9999999942353766
33,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",4.4750538,4.475053787231445,1.000000002853274
33,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.1839957,5.183995723724365,0.9999999954235368
33,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.1522255,5.152225494384766,1.0000000010898658
33,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.0831184,5.083118438720703,0.9999999923824905
33,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.8372331,4.837233066558838,1.000000006913283
33,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"NCSA, University of Illinois, Champaign",Pittsburgh Supercomputer Center,4.3889389,4.388938903808594,0.9999999991322291
33,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.1839957,5.183995723724365,0.9999999954235368
33,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.1522255,5.152225494384766,1.0000000010898658
33,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.9183168,4.918316841125488,0.9999999916383004
33,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.8834925,4.883492469787598,1.0000000061866385
33,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",4.6235852,4.623585224151611,0.9999999947764321
34,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.8335511,4.833551104916753,0.9999999989827866
34,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.5857103,4.585710345564535,0.9999999900638
34,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.5531097,4.553109746913221,0.9999999896964441
34,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.5327963,4.532796328014257,0.9999999938196524
34,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.4670892,4.467089232154364,0.9999999928019428
34,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"Jon Von Neumann Center, Princeton, NJ",San Diego Supercomputer Center,4.6413287,4.641328678677669,1.0000000045940143
34,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.5531097,4.553109746913221,0.9999999896964441
34,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta",San Diego Supercomputer Center,4.5019171,4.501917123894768,0.9999999946923128
34,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",4.3697301,4.369730100489218,0.9999999998880438
34,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",4.3485102,4.348510154500729,1.000000010463186
34,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",3.6222435,3.622243459858606,1.000000011081915
34,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",3.6095731,3.6095730895364273,1.0000000028988394
34,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",3.5175124,3.5175123505905086,1.0000000140467145
34,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",3.2764211,3.276421116280341,0.9999999950310596
34,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",3.1137345,3.1137344835153917,1.00000000529416
34,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"Jon Von Neumann Center, Princeton, NJ",San Diego Supercomputer Center,3.5758238,3.575823807503698,0.9999999979015471
34,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",3.5175124,3.5175123505905086,1.0000000140467145
34,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta",San Diego Supercomputer Center,3.1960379,3.196037872724373,1.0000000085342002
34,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",3.1691115,3.1691115328336616,0.9999999896394742
34,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,San Diego Supercomputer Center,"Jon Von Neumann Center, Princeton, NJ",3.0366599,3.0366598521397146,1.000000015760832
34,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.0715795,5.071579456329346,1.000000008610859
34,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.0640512,5.064051151275635,1.000000009621618
34,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.9601226,4.960122585296631,1.0000000029643157
34,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.7817273,4.781727313995361,0.9999999970731578
34,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.5431006,4.699044227600098,0.9668137561497816
34,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"Jon Von Neumann Center, Princeton, NJ",San Diego Supercomputer Center,4.9774771,4.977477073669434,1.0000000052899423
34,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.7817273,4.781727313995361,0.9999999970731578
34,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta",San Diego Supercomputer Center,4.6907749,4.690774917602539,0.9999999962474134
34,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",4.4628057,4.46280574798584,0.9999999892476072
34,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",4.3745627,4.374562740325928,0.9999999907817239
34,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.18399,5.183990001678467,0.999999999676221
34,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.1522098,5.152209758758545,1.0000000080046147
34,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.0831051,5.083105087280273,1.0000000025023537
34,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.837204,4.8372039794921875,1.0000000042396004
34,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"NCSA, University of Illinois, Champaign",Pittsburgh Supercomputer Center,4.3889103,4.388910293579102,1.0000000014629824
34,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"Jon Von Neumann Center, Princeton, NJ",San Diego Supercomputer Center,5.0590258,5.059025764465332,1.000000007024014
34,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.837204,4.8372039794921875,1.0000000042396004
34,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta",San Diego Supercomputer Center,4.7759571,4.775957107543945,0.9999999984204329
34,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",4.5777254,4.577725410461426,0.999999997714711
34,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",4.4487724,4.448772430419922,0.9999999931621762
