time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.7994413,2 | 3,2->3,1
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,5.299718,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.4476777,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.29472049999999994,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.6352809,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.88223969,3 | 1,3->1,0
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,4.0549208,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.9299802,3 | 2,3->2,1
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,4.4882678,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.2427437,2 | 3,2->3,1
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.84305957,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.16219032999999994,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.8826743,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.8528221,3 | 1 | 0,3->1 | 1->0,0
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,2.9785008,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.9299802,3 | 2,3->2,1
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,4.4882678,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.2427437,2 | 3,2->3,1
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.84305957,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.16219032999999994,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.8826743,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.8528221,3 | 1 | 0,3->1 | 1->0,0
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,2.9785008,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.8246875,3 | 2,3->2,1
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.1943121,2 | 3,2->3,1
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.7945964,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.1857068,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.07002280000000005,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.4791812999999996,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.67567726,3 | 1,3->1,0
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,2.8351801,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.8246875,3 | 2,3->2,1
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.1943121,2 | 3,2->3,1
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.7945964,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.1857068,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.07002280000000005,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.4791812999999996,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.67567726,3 | 1,3->1,0
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,2.8351801,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.9571195,3 | 2,3->2,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.8505955,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.2810054,2 | 3,2->3,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.9369164,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.2139033,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.2677150999999998,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.9571195,3 | 2,3->2,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.8505955,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.2810054,2 | 3,2->3,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.9369164,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.2139033,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.2677150999999998,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.274272,3 | 2,3->2,1
31,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.7045314,2 | 3,2->3,1
31,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.69800983,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.0992013799999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
31,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.5862545200000002,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,3.3736572,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,3.1802106,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.274272,3 | 2,3->2,1
31,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.7045314,2 | 3,2->3,1
31,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.69800983,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.0992013799999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
31,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.5862545200000002,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,3.3736572,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,3.1802106,3 | 2 | 1,3->2 | 2->1,1
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.7447928,3 | 2,3->2,1
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.2949229,2 | 3,2->3,1
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.88902396,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.12837953999999996,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.97184886,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,2.8223851,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,2.150191,5 | 3 | 2,5->3 | 3->2,1
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,3.7031782,5 | 3,5->3,1
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,3,5,1,2.9368694,3 | 5,3->5,1
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.8329591,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,1,2.8223851,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.2041232,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,3.9892523,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,3.9078339,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,1,3.7447928,3 | 2,3->2,1
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,1,3.2949229,2 | 3,2->3,1
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.5521247,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.3773418,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,3.9892523,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,3.7031782,5 | 3,5->3,1
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,1,2.9368694,3 | 5,3->5,1
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,2.6834953,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,2,0.14946374,1 | 3 | 4 | 5,1->3 | 3->4 | 4->5,0
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.0066002,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2,0.19752300000000034,5 | 3 | 2 | 1,5->3 | 3->2 | 2->1,1
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.3524593,3 | 2,3->2,1
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.5531545,2 | 3,2->3,1
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,5.0969942,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.3748401,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.3177071,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.4070308,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,1.1426962,3 | 1,3->1,0
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.5760215,3 | 2 | 1,3->2 | 2->1,1
32,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,5.920088,5 | 3,5->3,1
32,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,5.0969942,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,4.6300557,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,4.5870127,3 | 5,3->5,1
32,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,3.6734489,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.1996096,3 | 2,3->2,1
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,4.701986,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.0990114,2 | 3,2->3,1
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.7437651,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,1,1.3672098,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,2,0.07801290000000005,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,3,3.3230363,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,4.701986,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,3.7673301,5 | 3,5->3,1
32,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,0,1,3.7437651,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,3.6648669,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,3.1994171,3 | 5,3->5,1
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.4198804,3 | 2,3->2,1
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.752851,2 | 3,2->3,1
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.3621483,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.0334529,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.14344600000000018,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.1512928,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.88457376,3 | 1,3->1,0
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,2.258258,3 | 2 | 1,3->2 | 2->1,1
32,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,4.1552081,5 | 3,5->3,1
32,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,3.3621483,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,3.1330976,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.9656546,3 | 5,3->5,1
32,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.388701,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.5523124,3 | 2,3->2,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.4438763,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.8395441,2 | 3,2->3,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.5477881,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.1103878,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.0119087,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,4.4438763,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,4.2702565,5 | 3,5->3,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,3.2066112,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,3.0462518,3 | 5,3->5,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.1977594,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2,0.2874243000000001,5 | 3 | 2 | 1,5->3 | 3->2 | 2->1,1
32,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.1128039,3 | 2,3->2,1
32,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.5876048,2 | 3,2->3,1
32,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.82476814,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.04190144000000007,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
32,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.27687076,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,3.2383862,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,3.0304828,3 | 2 | 1,3->2 | 2->1,1
32,sample_backbone,11,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,4.0266562,5 | 3,5->3,1
32,sample_backbone,11,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,3.2383862,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,1,3.1029098,3 | 5,3->5,1
32,sample_backbone,11,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,3.0935423,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.5112581,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,3.5207429,2 | 3,2->3,1
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,3.378368,3 | 2,3->2,1
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.21322667,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.8082548299999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.3012067,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,2.9383658,3 | 2 | 1,3->2 | 2->1,1
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,2.4322839,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,3.5193251,5 | 3,5->3,1
