time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.0178855,3 | 2,3->2,1
33,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,2.7022468,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.1897446,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.105622,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.0101385,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,1.5943622,3 | 5,3->5,1
33,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.5330151,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,3.6370679,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.5017564,2 | 3,2->3,1
33,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.3957958,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.9593445,0 | 2 | 3,0->2 | 2->3,1
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,4.5330151,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.3957958,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.7394141,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.720522,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1,2.5224736,5 | 3,5->3,1
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,0,1,0.077051982,3 | 1 | 0,3->1 | 1->0,0
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,0,2,2.4259641,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.138876,2 | 3,2->3,1
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.74239881,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,1.6144176899999998,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,0.3605061,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,1.7373951,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,1.6540511,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,0.74239881,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2,1.6144176899999998,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3,0.3605061,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,2.2661483,5 | 3,5->3,1
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,1.959796,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,0,1,1.7373951,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,1,1.6540511,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.4512916,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.5975711,2 | 3,2->3,1
33,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,2.4842298,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.2773457,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,1.8928289,0 | 2 | 3,0->2 | 2->3,1
33,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,3.4512916,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.2773457,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.0005491,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,1.7955451,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1,1.6859032,5 | 3,5->3,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,3.1762223,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.55852818,2 | 4,2->4,0
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.0168459,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.6478503,2 | 3,2->3,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.3365779,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,1.7830487,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,1.8706717,2 | 4 | 5,2->4 | 4->5,0
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,3.1762223,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.3365779,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.076385,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,1.844713,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,1,1.7830487,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,2,1.8706717,2 | 4 | 5,2->4 | 4->5,0
33,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,2.8932147,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.5422931,2 | 3,2->3,1
33,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.13456268,3 | 1 | 0,3->1 | 1->0,0
33,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,2.4573541,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.0765333,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,1.6618156,3 | 2,3->2,1
33,sample_backbone,7,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,2.8932147,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.0765333,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,1,1,1.6723092,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,3,1,1.6446666,5 | 3,5->3,1
33,sample_backbone,7,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,1,1.6053835,1 | 3 | 5,1->3 | 3->5,1
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,2.8726544,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.261764,2 | 3,2->3,1
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,1.8046414,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1,1.76681,3 | 2,3->2,1
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,1,1.3322587,2 | 4,2->4,0
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,2,1.6822804,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.9341203,0 | 1,0->1,1
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,1.2391413,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.30537839999999994,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,1.1670597,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.0873437,1 | 0,1->0,1
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.0028217,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,1.6153893,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,1.9344628,0 | 2 | 4,0->2 | 2->4,0
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.0958903000000002,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
34,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,1,3.0145391,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,2.7115794,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.261764,2 | 3,2->3,1
34,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,1.8046414,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,1.76681,3 | 2,3->2,1
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.9341203,0 | 1,0->1,1
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1,1.4043403,0 | 1 | 3,0->1 | 1->3,1
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2,0.12131898,0 | 2 | 3,0->2 | 2->3,0
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.0873437,1 | 0,1->0,1
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.0028217,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,1.6153893,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,1,2.5329624,0 | 2,0->2,0
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,2,0.23606966,0 | 1 | 2,0->1 | 1->2,1
34,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.2164704,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,3.3428657,3 | 2 | 0,3->2 | 2->0,1
34,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.1783865,2 | 3,2->3,1
34,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.0606998,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.7534199,0 | 2 | 3,0->2 | 2->3,1
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.0672961,0 | 1,0->1,1
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,2.1571603,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.08826620000000007,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,1.8141007,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.7459659,1 | 0,1->0,1
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,2.4753611,0 | 2 | 4,0->2 | 2->4,0
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,0.1565369999999997,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,1,0.7786792,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,2,1.4894883,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,3,0.37160669999999985,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,1
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,2,2,0,1,1.1346359,2 | 0,2->0,1
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,3,5,0,1,1.1074237,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,4,0,4,1,0.94111804,0 | 2 | 4,0->2 | 2->4,1
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,4,0,4,2,0.11708856,0 | 2 | 3 | 4,0->2 | 2->3 | 3->4,1
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,5,3,0,1,0.29115145,3 | 1 | 0,3->1 | 1->0,0
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,5,3,0,2,1.018577,3 | 2 | 0,3->2 | 2->0,1
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,1,0,1,1.6103208,1 | 0,1->0,1
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,1,1,0.94379062,0 | 1,0->1,1
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1,0.7786792,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2,1.4894883,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,3,0.37160669999999985,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,0
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.29115145,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,1.018577,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.4718435,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.613076,2 | 3,2->3,1
34,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,2.5025725,3 | 2 | 0,3->2 | 2->0,1
34,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.2985485,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,1.911586,0 | 2 | 3,0->2 | 2->3,1
34,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.1902709,0 | 1,0->1,1
34,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,1.5166678,1 | 0,1->0,1
34,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1,1.3190874,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2,0.17118750000000005,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,3,1.6245835,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,3.1951208,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.55553368,2 | 4,2->4,0
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.0390722,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.6633551,2 | 3,2->3,1
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.3577807,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,1.7996291,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,1.8746432,2 | 4 | 5,2->4 | 4->5,0
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.2637837,0 | 1,0->1,1
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,1.5664949,1 | 0,1->0,1
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,3,1,1.5144034,0 | 1 | 3,0->1 | 1->3,1
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,3,2,0.57434909,0 | 2 | 3,0->2 | 2->3,0
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.0393138,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,1.5333011,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,2.878854,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.5849535,2 | 3,2->3,1
34,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.25425958,3 | 1 | 0,3->1 | 1->0,0
34,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,2.3659396,3 | 2 | 0,3->2 | 2->0,1
34,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.1418123,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,1.6999705,3 | 2,3->2,1
34,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.97226,0 | 1,0->1,1
34,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,1.6606191,1 | 0,1->0,1
34,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1,1.3270023,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2,0.21895620000000005,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
34,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,3,1.3912837,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.25425958,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.3659396,3 | 2 | 0,3->2 | 2->0,0
