time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.5647682,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.1953888,3 | 2,3->2,1
29,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,0.5538397,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2,0.5434614999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3,3.3903320000000003,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.599242,2 | 3,2->3,1
29,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.167146,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.0422671,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,0.8,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,0.5538397,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.5434614999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
29,sample_backbone,11,0.8,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,3.3903320000000003,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,2.9425924,5 | 4,5->4,1
29,sample_backbone,11,0.8,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,2.1037569,4 | 5,4->5,1
29,sample_backbone,11,0.8,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,1.1025965,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,0.8,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.7869629999999999,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.6668358,3 | 2,3->2,1
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.2608536,2 | 3,2->3,1
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.8542509,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.83265355,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.17940374999999997,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.38568085,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.891887,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.28144018,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.1618485,0 | 1,0->1,1
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,2.1766558,1 | 0,1->0,1
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1,1.651565,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2,2.7153658,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,0.83265355,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.17940374999999997,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,3.38568085,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.6668358,3 | 2,3->2,1
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.3977382,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.2608536,2 | 3,2->3,1
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.8139522,2 | 3 | 4,2->3 | 3->4,1
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.891887,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.28144018,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.1618485,0 | 1,0->1,1
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,2.1766558,1 | 0,1->0,1
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1,1.9701488,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2,2.396782,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,1,0.60992583,0 | 1 | 3,0->1 | 1->3,1
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,2,1.7397662,0 | 2 | 3,0->2 | 2->3,0
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,1,2.9077956,0 | 2,0->2,0
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,2,0.22272772,0 | 1 | 2,0->1 | 1->2,1
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.30619,3 | 2,3->2,1
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.7415651,2 | 3,2->3,1
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.3535882,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.0179183,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.38441979999999987,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.7328634,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.65727921,3 | 1,3->1,0
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.3906754,3 | 2 | 1,3->2 | 2->1,1
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.8058584,0 | 1,0->1,1
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.1058007,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.8214856,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.5370038,1 | 0,1->0,1
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.0179183,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.38441979999999987,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,3.7328634,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.4301832,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.42448739,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.5360756,3 | 2,3->2,1
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.7283291,2 | 3,2->3,1
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.69947411,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.6993868899999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.9878757,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.3148736,3 | 2 | 1,3->2 | 2->1,1
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,2.8327912,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.2801532,0 | 1,0->1,1
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.7255527,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.3892797,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.7156249,1 | 0,1->0,1
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,1.7363784,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,0.7499817000000002,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,1,0.69947411,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,2,0.6993868899999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,3,2.9878757,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.3988647,3 | 2,3->2,1
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.871135,2 | 3,2->3,1
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.5934615,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.1569258,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.019136700000000006,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.1738349,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.54525748,3 | 1,3->1,0
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,2.6618713,3 | 2 | 1,3->2 | 2->1,1
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.0440216,0 | 1,0->1,1
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.6016925,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.5578715,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.1065245,1 | 0,1->0,1
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.1569258,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.019136700000000006,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,3.1738349,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.0309819,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.29558550000000006,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.4652772,3 | 2,3->2,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.4184484,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.9411712,2 | 3,2->3,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.5721998,2 | 3 | 4,2->3 | 3->4,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.8736884,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.2800071999999998,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.0948846,0 | 1,0->1,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.5095688,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.7099933,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.1726594,1 | 0,1->0,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1,2.4525317,0 | 2,0->2,0
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,2,1.115791,0 | 1 | 2,0->1 | 1->2,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,1,0.38083119,0 | 1 | 3,0->1 | 1->3,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,2,2.048647,0 | 2 | 3,0->2 | 2->3,0
30,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.5658941,3 | 2,3->2,1
30,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,0.33213513,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2,0.46389591,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3,3.03888269,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.9794493,2 | 3,2->3,1
30,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,2.644465,3 | 2 | 1,3->2 | 2->1,1
30,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,2.447892,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.4964621,0 | 1,0->1,1
30,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.3039684,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.0621345,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.8928866,1 | 0,1->0,1
30,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,1.2313934,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,0.56830005,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
30,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,1,0.33213513,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,2,0.46389591,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,3,3.03888269,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.061492,3 | 2,3->2,1
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.2921129,2 | 3,2->3,1
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.1768742,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.6879697999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.1407813,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.6414406,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2,0.41213984,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,2.5975142,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.061492,3 | 2,3->2,1
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.2921129,2 | 3,2->3,1
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.1768742,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.6879697999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.1407813,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.6414406,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2,0.41213984,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,2.5975142,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.061492,3 | 2,3->2,1
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.0056253,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.2921129,2 | 3,2->3,1
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.6414406,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2,0.41213984,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,1,2.963947,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.061492,3 | 2,3->2,1
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.0056253,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.2921129,2 | 3,2->3,1
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.6414406,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2,0.41213984,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,1,2.963947,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.2955809,3 | 2,3->2,1
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.6289848,2 | 3,2->3,1
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.227336,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.1397607,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.26441669999999995,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.696374,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.65964631,3 | 1,3->1,0
