time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.4350244,4.43502442726649,0.999999993852009
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.0675602,4.067560224455254,0.9999999939877341
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.5133882,4.879545506980168,0.7200236569111025
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.8600471,3.77431083868492,0.7577667082122266
32,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.7235129,4.7235128895137795,1.0000000022200046
32,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,4.0675602,4.067560224455254,0.9999999939877341
32,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.7130454,3.71304542980766,0.9999999919721801
32,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,3.6901874,3.690187378545817,1.0000000058138465
32,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.9267311,2.926731068006123,1.000000010931608
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.2149404,4.214940395551864,1.000000001055326
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,3.6369305,3.6369304569972294,1.000000011823919
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.2232082,3.2232082166327873,0.9999999948396796
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.0589846,3.0589846414283866,0.9999999864568178
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,2.6266027,3.811952634585877,0.6890438973897032
32,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,3.6369305,3.6369304569972294,1.000000011823919
32,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.0589846,3.0589846414283866,0.9999999864568178
32,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.9456273,2.945627280650281,1.0000000065689638
32,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,3,2.8434847,2.8434847454738748,0.9999999840076952
32,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,2.4968918,2.49689183396737,0.9999999863961389
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.2761679,3.276167869567871,1.0000000092889407
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.8092949,2.8092949390411377,0.9999999861028697
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,2.52197,2.52197003364563,0.999999986658989
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2.3796755,3.2008256912231445,0.7434567607118414
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1.6902444,1.690244436264038,0.9999999785450925
32,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,3.0672476,3.0672476291656494,0.9999999904912635
32,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,2.52197,2.52197003364563,0.999999986658989
32,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.4366369,2.4366369247436523,0.9999999898451624
32,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,2.1946969,2.1946969032287598,0.9999999985288356
32,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1.7734313,1.7734313011169434,0.9999999993701795
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.3425803,3.3425803184509277,0.9999999944800345
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3.2693768,3.269376754760742,1.0000000138372727
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.8793311,2.879331111907959,0.9999999958643315
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,2.7587919,2.758791923522949,0.9999999914734601
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.3383579,2.338357925415039,0.9999999891312452
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3.2693768,3.269376754760742,1.0000000138372727
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,3.1410227,3.1410226821899414,1.0000000056701466
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.4897377,2.4897377490997314,0.9999999802791554
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,2.2436516,2.2436516284942627,0.9999999873000505
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1.8586957,1.8586957454681396,0.9999999755376103
32,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.1015229,3.101522922515869,0.9999999927403828
32,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2.8692906,3.1743481159210205,0.9038991614086063
32,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.8218715,2.821871519088745,0.9999999932354308
32,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,2.739073,2.7390730381011963,0.9999999860897479
32,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1.784408,2.223954439163208,0.8023581637182311
32,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,3.2012877,3.2012877464294434,0.9999999854966354
32,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,2.739073,2.7390730381011963,0.9999999860897479
32,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.3680899,2.3680899143218994,0.9999999939521304
32,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,2.3620303,2.362030267715454,1.0000000136681337
32,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1.8341844,1.8341844081878662,0.9999999955359635
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,2.860788,2.860788045568119,0.9999999840714802
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,2.6356532,2.6356531701736357,1.0000000113164982
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2.6025875,2.6025875121383577,0.9999999953360423
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2.3809477,2.3809477425657457,0.999999982122352
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1.8906105,1.8906104533404304,1.0000000246796317
33,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,2.8130696,2.8130696404953404,0.9999999856045724
33,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,2.6127393,2.6127393118296345,0.999999995472325
33,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,1,2.2539205,2.253920539446623,0.9999999824986631
33,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,2.1139515,2.113951494126856,1.0000000027782776
33,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,1.8906105,1.8906104533404304,1.0000000246796317
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,2.860788,2.860788045568119,0.9999999840714802
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,2.6356532,2.6356531701736357,1.0000000113164982
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2.6025875,2.6025875121383577,0.9999999953360423
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.4363231,2.4363231045380465,0.9999999981373381
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,2.3615214,2.444119398632271,0.9662054158735074
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,2.8130696,2.8130696404953404,0.9999999856045724
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,2.6127393,2.6127393118296345,0.999999995472325
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,2.6025875,2.6025875121383577,0.9999999953360423
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.2539205,2.253920539446623,0.9999999824986631
33,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,2.1139515,2.113951494126856,1.0000000027782776
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.6932163,4.693216298683983,1.0000000002804084
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.1131994,4.113199387097527,1.000000003136846
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,3.7550571,3.755057146826718,0.9999999875296923
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.306667,4.488827281521778,0.7366438476285039
33,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.1388462,3.5074709836498124,0.8949029698696958
33,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.3294267,4.329426671519001,1.0000000065784689
33,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,3.7550571,3.755057146826718,0.9999999875296923
33,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.487922,3.4879219575745766,1.0000000121635244
33,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,3.4301023,3.4301023397514503,0.9999999884110017
33,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.8151552,2.815155154588277,1.0000000161311617
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.2492483,3.2492482601037747,1.0000000122786017
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,2.6870529,2.687052902777731,0.9999999989662537
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.5202802,2.520280229531817,0.9999999882823281
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2.45759,3.3406562340850914,0.735660848585656
33,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,2.1794507,2.1794506601694743,1.0000000182754885
33,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,2.8116284,2.811628408236736,0.9999999970704748
33,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,2.6870529,2.687052902777731,0.9999999989662537
33,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,2,2.1794507,2.1794506601694743,1.0000000182754885
33,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,2.1547131,2.1547130725502606,1.0000000127393942
33,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,2.1155354,2.115535402015528,0.999999999047273
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.3336987,3.3336987495422363,0.9999999851389582
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.8731964,2.8731963634490967,1.0000000127213384
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,2.5812535,2.5812535285949707,0.9999999889220603
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2.4004661,3.2476954460144043,0.7391290654873042
33,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1.754482,1.7544820308685303,0.9999999824059012
33,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,3.1235597,3.1235597133636475,0.999999995721661
33,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,2.5812535,2.5812535285949707,0.9999999889220603
33,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.4921293,2.492129325866699,0.9999999896206434
33,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,2.2466257,2.2466256618499756,1.000000016981033
33,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1.8224856,1.8224855661392212,1.0000000185794498
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.4001112,3.400111198425293,1.000000000463134
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3.3162465,3.316246509552002,0.9999999971196346
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.9432325,2.943232536315918,0.9999999876612136
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,2.8181338,2.81813383102417,0.9999999889912361
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.3733988,2.373398780822754,1.0000000080800775
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3.3162465,3.316246509552002,0.9999999971196346
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,3.1973348,3.1973347663879395,1.0000000105125246
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.5452302,2.5452301502227783,1.0000000195570613
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,2.2955804,2.2955803871154785,1.0000000056127512
33,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1.90775,1.9077500104904175,0.9999999945011572
33,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.2599411,3.2599411010742188,0.999999999670479
33,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2.9232071,3.3676278591156006,0.8680315112869053
33,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.7601452,2.7601451873779297,1.0000000045729733
33,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,2.353544,2.353543996810913,1.0000000013550148
33,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.3258243,2.32582426071167,1.0000000168922178
33,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,3.3603382,3.3603382110595703,0.9999999967087926
33,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,3,5,2.5578649,2.5578649044036865,0.9999999982783742
33,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.4659326,2.465932607650757,0.9999999968974185
33,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,2.353544,2.353543996810913,1.0000000013550148
33,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.1041143,2.104114294052124,1.0000000028267837
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,2.8925161,2.892516136863442,0.9999999872555795
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,2.6425754,2.642575363191072,1.0000000139291878
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2.2641799,2.88913673938992,0.7836873447804037
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,2.2046555,2.2046554880824876,1.000000005405612
34,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1.7097479,2.0435780144946367,0.8366443012564946
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,2.3552279,2.355227872533972,1.0000000116617285
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1.5464926,2.6468193015232395,0.5842834072994694
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1.3976107,1.3976106632463476,1.00000002629749
34,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,0.62495686,2.88913673938992,0.21631266235324256
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,2.8925161,2.892516136863442,0.9999999872555795
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2.8891367,2.88913673938992,0.9999999863661974
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,2.6425754,2.642575363191072,1.0000000139291878
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,2.2733275,2.273327451720106,1.000000021237545
34,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1.9274374,1.9274374467927904,0.999999975722797
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,2.3552279,2.355227872533972,1.0000000116617285
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1.5464926,2.6468193015232395,0.5842834072994694
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1.3976107,1.3976106632463476,1.00000002629749
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,0.4503187,1.501709940898796,0.2998706259682063
34,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,0.17463816,2.1650355600754043,0.08066295224911578
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.2673522,4.267352169110119,1.000000007238653
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.8820531,3.882053091449204,1.0000000022026478
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,3.4855529,3.485552859852852,1.000000011518158
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2.973507,4.124440185431562,0.7209480235652553
34,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.3567941,3.1802363410105805,0.741075142626376
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.0140277,3.01402767973306,1.000000006724205
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2.5046363,4.022759424327228,0.6226164768525473
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1.962569,1.9625689689448216,1.0000000158237385
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.1509332,4.124440185431562,0.2790519799669665
34,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.094500578,2.19528590205384,0.043047048182466005
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,2.2267542,2.2267541670085724,1.0000000148159272
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1.9773045,1.97730445175719,1.000000024398271
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1.9014354,2.552306166532404,0.7449871903821454
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1.7333189,1.7333189375518376,0.9999999783352983
34,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1.3046905,1.3821515575347931,0.9439561767936993
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1.9401054,1.9401053655444875,1.000000017759609
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1.1979329,1.197932855236969,1.000000037366895
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,0.65087077,2.552306166532404,0.2550128109764674
34,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.56746539,1.759621663504411,0.3224928413701457
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.2364342,3.2364342212677,0.999999993428663
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.7851198,2.7851197719573975,1.000000010068724
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,2.4960032,2.4960031509399414,1.0000000196554475
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2.3494725,3.1511683464050293,0.7455877445203352
34,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1.6919866,1.6919865608215332,1.0000000231553061
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,2.4150367,2.415036678314209,1.0000000089794872
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1.6148816,2.961358070373535,0.5453179121281692
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1.5343388,1.5343388319015503,0.9999999792082755
34,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,0.80169581,3.1511683464050293,0.2544122439267977
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.3028469,3.302846908569336,0.9999999974054699
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3.2197194,3.219719409942627,0.9999999969119585
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.8551559,2.8551559448242188,0.9999999843006059
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,2.7481384,2.748138427734375,0.9999999899079411
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.2931564,2.293156385421753,1.0000000063572843
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,2.4658997,2.465899705886841,0.9999999976127006
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1.8007272,3.0213558673858643,0.5959997031260088
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1.6004736,1.6004736423492432,0.9999999735395559
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,0.57880291,2.4592974185943604,0.23535295309292903
34,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,0.26700359,1.7276321649551392,0.15454886486611183
34,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.3068323,3.3068323135375977,0.9999999959061735
