time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
32,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,6.1264281,6.126428085726306,1.0000000023298559
32,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.3006734,7.319610452514686,0.7241742486690571
32,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.291996,5.663124570577226,0.7578847942528182
32,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,7.1166631,7.116663067838299,1.0000000045192108
32,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,6.1264281,6.126428085726306,1.0000000023298559
32,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,5.547066,5.5470660224145325,0.9999999959592094
32,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,5.4838381,5.4838380802308375,1.0000000036049865
32,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,4.4201668,4.420166763497617,1.000000008258146
32,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.183789,6.1837890282274826,0.9999999954352449
32,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,5.7679116,5.767911620708588,0.9999999964096904
32,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.9745075,4.97450749009681,1.000000001990788
32,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.4309896,4.430989623735804,0.9999999946432274
32,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,4.0916103,5.723011418257205,0.7149400902726127
32,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,5.7679116,5.767911620708588,0.9999999964096904
32,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,4.6940472,4.694047190918694,1.0000000019346431
32,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,0,4.4309896,4.430989623735804,0.9999999946432274
32,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,4.3827497,4.382749702620276,0.9999999994021387
32,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,3.9014341,3.9014341144743945,0.999999996289981
32,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.8894205,5.889420509338379,0.9999999984143807
32,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.1393423,5.139342308044434,0.9999999984347349
32,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.6523786,4.652378559112549,1.0000000087885046
32,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.3478426,5.7865400314331055,0.7513717310140521
32,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.6931238,4.344791889190674,0.8500116678057822
32,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,5.5901151,5.590115070343018,1.0000000053052545
32,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,4.6523786,4.652378559112549,1.0000000087885046
32,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.2216721,4.221672058105469,1.000000009923682
32,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,4.1086354,4.108635425567627,0.9999999937771
32,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.4059768,3.4059767723083496,1.0000000081303109
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.1449513,6.144951343536377,0.9999999929150981
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.0308032,6.030803203582764,0.9999999994059227
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.3562956,5.356295585632324,1.0000000026823903
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.8809628,4.88096284866333,0.9999999900299732
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.3698912,4.369891166687012,1.0000000076232993
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,6.0308032,6.030803203582764,0.9999999994059227
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,5.8291669,5.829166889190674,1.0000000018543518
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.3849549,4.384954929351807,0.9999999933062468
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,4.2902532,4.290253162384033,1.0000000087677734
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.5848887,3.5848886966705322,1.0000000009287506
32,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9244108,4.924410820007324,0.9999999959371132
32,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.3916059,4.391605854034424,1.0000000104666897
32,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.3205118,4.320511817932129,0.999999995849536
32,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.6558352,4.800722599029541,0.7615176933445439
32,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.0591583,3.413379430770874,0.8962256795779433
32,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.6429152,4.64291524887085,0.9999999894741026
32,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,4.3205118,4.320511817932129,0.999999995849536
32,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.6051989,3.605198860168457,1.0000000110483622
32,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,3.3236251,3.323625087738037,1.000000003689334
32,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,3.0591583,3.413379430770874,0.8962256795779433
33,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,4.1806977,4.180697671602917,1.0000000067924268
33,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,4.1210828,4.12108279273171,1.0000000017636845
33,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.5897148,4.042788981358302,0.8879302918239187
33,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.4957838,3.495783770488849,1.000000008441927
33,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2.9739574,2.9739574447030614,0.9999999849684933
33,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.2255806,4.225580569433724,1.0000000072336275
33,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,3.6952347,3.695234741668875,0.999999988723619
33,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,3.1726194,3.172619371210051,1.0000000090745045
33,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,3.1353923,3.1353922751758527,1.0000000079173976
33,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,2.9739574,2.9739574447030614,0.9999999849684933
33,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,4.1806977,4.180697671602917,1.0000000067924268
33,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,4.1210828,4.12108279273171,1.0000000017636845
33,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.042789,4.042788981358302,1.0000000046110984
33,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.6630396,3.6630396488628056,0.9999999866605851
33,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.4807869,3.4807868796601342,1.0000000058434677
33,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.2255806,4.225580569433724,1.0000000072336275
33,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,4.042789,4.042788981358302,1.0000000046110984
33,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.6952347,3.695234741668875,0.999999988723619
33,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,3.1726194,3.172619371210051,1.0000000090745045
33,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.1353923,3.1353922751758527,1.0000000079173976
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.0388812,7.038881180954174,1.000000002705803
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.1974891,6.1974890838577394,1.0000000026046454
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.6891916,5.689191638251544,0.9999999932764536
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.9624917,6.763071687611831,0.7337629895436389
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.425478,5.267925791118538,0.8400797914543779
33,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,6.5599445,6.559944517344495,0.9999999973559998
33,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,5.6891916,5.689191638251544,0.9999999932764536
33,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,5.1973072,5.197307226611523,0.999999994879748
33,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,5.1018612,5.101861151848589,1.0000000094380088
33,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,4.2071008,4.2071008003558,0.9999999999154288
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.7701886,4.770188642206675,0.9999999911519905
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,4.0252837,4.025283692039702,1.0000000019775745
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.8752881,3.875288116975982,0.9999999956194271
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.4489426,4.807817308882518,0.7173614092257675
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,2.8955506,2.895550593635768,1.000000002197935
33,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.265189,4.2651889641406875,1.0000000084074383
33,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,4.0252837,4.025283692039702,1.0000000019775745
33,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.2535385,3.253538488637152,1.0000000034924585
33,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,3.1995342,3.1995342284784205,0.999999991099198
33,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,2,2.8955506,2.895550593635768,1.000000002197935
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.8831787,5.8831787109375,0.999999998140886
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.1318064,5.131806373596191,1.0000000051451297
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.6449103,4.6449103355407715,0.9999999923484484
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.345519,5.78106689453125,0.7516811480093332
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.6874573,4.3397393226623535,0.8496955752028466
33,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,5.5831237,5.583123683929443,1.0000000028784166
33,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,4.6449103,4.6449103355407715,0.9999999923484484
33,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.2141981,4.214198112487793,0.9999999970367333
33,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,4.1020498,4.102049827575684,0.9999999932775844
33,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.3982539,3.398253917694092,0.9999999947931814
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.1387095,6.138709545135498,0.9999999926473964
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.0253301,6.025330066680908,1.0000000055298368
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.3487597,5.348759651184082,1.0000000091265864
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.8731194,4.873119354248047,1.0000000093886379
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.3652086,4.365208625793457,0.9999999940911284
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,6.0253301,6.025330066680908,1.0000000055298368
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,5.8221755,5.8221755027771,0.9999999995230134
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.377481,4.377480983734131,1.0000000037158059
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,4.2836676,4.28366756439209,1.0000000083124823
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.5771658,3.5771658420562744,0.9999999882431299
33,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9615474,4.961547374725342,1.000000005094108
33,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.4240079,4.424007892608643,1.000000001670738
33,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.4094777,4.409477710723877,0.9999999975679938
33,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.7123626,4.802816390991211,0.7729553449020853
33,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.1190298,3.4717490673065186,0.8984030065340615
33,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.6349649,4.634964942932129,0.9999999907373347
33,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,4.4094777,4.409477710723877,0.9999999975679938
33,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.6250391,3.6250391006469727,0.9999999998215267
33,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,3.3813753,3.381375312805176,0.9999999962130274
33,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,3.1190298,3.4717490673065186,0.8984030065340615
34,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,4.2346018,4.234601786466906,1.0000000031958363
34,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,4.1529619,4.152961938611443,0.9999999907026735
34,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,3.306204,3.3062039744108573,1.000000007739735
34,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.2805548,4.353535275662853,0.7535381229914382
34,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.1771446,3.177144589981585,1.0000000031532763
34,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.4453415,3.445341480492729,1.0000000056619267
34,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2.626754,4.013945671312088,0.6544069638942971
34,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.1135056,2.1135055503679268,1.0000000234832944
34,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.0729805,4.353535275662853,0.24646188259876492
34,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.11426279,2.1407099691654206,0.05337611897259796
34,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.3535353,4.353535275662853,1.0000000055902032
34,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.2346018,4.234601786466906,1.0000000031958363
34,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,4.1529619,4.152961938611443,0.9999999907026735
34,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.512727,3.512726986035145,1.0000000039755026
34,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.9894494,2.9894494334263806,0.9999999888185496
34,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.4453415,3.445341480492729,1.0000000056619267
34,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2.626754,4.013945671312088,0.6544069638942971
34,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.1135056,2.1135055503679268,1.0000000234832944
34,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,0.8327384,3.3443462603398584,0.24899885812522762
34,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,0.35450488,2.1811900709125926,0.16252819262636659
34,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.4211431,6.4211431079065875,0.9999999987686635
34,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.7958492,5.795849174018471,1.0000000044827821
34,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.2797507,5.279750691723811,1.000000001567534
34,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.481848,6.212652799035887,0.7214064820579572
34,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.4803966,4.796687028892803,0.7255834243584919
34,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.568515,4.568515020450343,0.9999999955236344
34,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.7003145,5.972263237032543,0.6195832891382375
34,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.9834254,2.983425447746641,0.9999999839960334
34,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.7308048,6.212652799035887,0.27859351809722827
34,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.1094868,3.3125831610072307,0.03305178909582732
34,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,3.3314152,3.331415152035177,1.0000000143977321
34,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,3.2222865,3.2222865005593366,0.9999999998264163
34,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2.6735366,3.7581273458927074,0.7114012788635098
34,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,2.6382598,2.638259779241612,1.0000000078682123
34,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.3204249,2.3204248710208075,1.000000012488744
34,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,2.8341353,2.834135273625599,1.0000000093059782
34,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1.7843023,1.7843023428073488,0.9999999760089152
34,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1.5017768,2.8938102570760535,0.5189617378429698
34,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.0845907,3.7581273458927074,0.2885987089249009
34,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.027994173,1.623207243512697,0.017246210002993388
34,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.8830347,5.883034706115723,0.9999999989604476
34,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.1316323,5.131632328033447,0.9999999945371286
34,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.6447372,4.644737243652344,0.9999999906017625
34,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.3454653,5.780941009521484,0.7516882273738501
34,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.6873256,4.339622497558594,0.8496881012287206
34,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.2368479,4.236847877502441,1.0000000053099756
34,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.6006458,5.484452724456787,0.6565187049463772
34,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.6920505,2.6920504570007324,1.0000000159726827
34,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.4354757,5.780941009521484,0.24831177097910243
34,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.39186067,3.124389886856079,0.12541990090561658
34,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.1385655,6.138565540313721,0.9999999934327132
34,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.0252042,6.025204181671143,1.0000000030420308
34,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.3485856,5.348585605621338,0.9999999989490047
34,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.8729382,4.87293815612793,1.0000000090032068
34,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.3651004,4.365100383758545,1.000000003720752
34,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.3952065,4.395206451416016,1.0000000110538572
34,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.6594494,5.720408916473389,0.6397181483760146
34,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.8125997,2.8125996589660645,1.0000000145893266
34,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1.6887029,4.810554027557373,0.3510412502024144
34,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,0.24220155,3.0216193199157715,0.0801562090908101
