time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
23,nsfnet,11,1.2,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",5.4124677,5.412467663516569,1.0000000067406278
23,nsfnet,11,1.2,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",5.192505,5.192505023665258,0.9999999954424198
23,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.4662098,6.466209809469163,0.999999998535593
23,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",6.3842237,6.384223685578414,1.0000000022589413
23,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.2080835,6.208083455473491,1.0000000071723438
23,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",6.2067413,6.206741263098948,1.0000000059453182
23,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",5.8212171,5.821217057046534,1.0000000073787776
23,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"Jon Von Neumann Center, Princeton, NJ",San Diego Supercomputer Center,6.5129239,6.512923905582778,0.9999999991428153
23,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",6.2067413,6.206741263098948,1.0000000059453182
23,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta",San Diego Supercomputer Center,5.9881396,5.988139622349132,0.9999999962677671
23,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",5.6879825,5.687982486976891,1.0000000022895832
23,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",5.5573961,5.55739607947589,1.0000000036931163
23,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.3694577,6.369457721710205,0.9999999965915144
23,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.3569188,6.356918811798096,0.9999999981440544
23,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",6.3505187,6.350518703460693,0.9999999994550535
23,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",6.059669,6.059669017791748,0.9999999970639076
23,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",5.9833412,5.983341217041016,0.9999999971519231
23,nsfnet,11,1.2,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"Jon Von Neumann Center, Princeton, NJ",San Diego Supercomputer Center,6.3453302,6.345330238342285,0.9999999939574012
23,nsfnet,11,1.2,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",6.059669,6.059669017791748,0.9999999970639076
23,nsfnet,11,1.2,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta",San Diego Supercomputer Center,5.9890704,5.989070415496826,0.9999999974124822
23,nsfnet,11,1.2,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",5.7258339,5.725833892822266,1.0000000012535701
23,nsfnet,11,1.2,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",5.6262555,5.626255512237549,0.9999999978249212
23,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Westnet, Salt Lake City","Cornell Theory Center, Ithaca NY",6.8483872,6.848387241363525,0.9999999939601072
23,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.6681499,6.668149948120117,0.9999999927835881
23,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",6.6599903,6.659990310668945,0.9999999983980539
23,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.6383476,6.638347625732422,0.9999999961236706
23,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Cornell Theory Center, Ithaca NY","NCAR, Boulder",6.004281,6.004281044006348,0.9999999926708381
23,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"Jon Von Neumann Center, Princeton, NJ",San Diego Supercomputer Center,6.6549778,6.654977798461914,1.0000000002311182
23,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta",San Diego Supercomputer Center,6.2942348,6.294234752655029,1.0000000075219582
23,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",5.9982548,5.998254776000977,1.000000004001001
23,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",5.9259453,5.925945281982422,1.0000000030404566
23,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,San Diego Supercomputer Center,"Jon Von Neumann Center, Princeton, NJ",5.7421565,5.742156505584717,0.9999999990274182
24,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",7.8281413,7.82814125883499,1.0000000052585931
24,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",7.7229108,7.722910786263464,1.0000000017786734
24,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",7.5747907,7.574790682155524,1.0000000023557716
24,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",7.1008902,7.522332773016357,0.943974484281242
24,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",6.9136614,6.913661421091283,0.9999999969493323
24,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"Pittsburgh Supercomputer Center -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> Pittsburgh Supercomputer Center",1,"BARRnet, Palo Alto",Pittsburgh Supercomputer Center,7.8951866,7.895186633050122,0.9999999958138897
24,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"Pittsburgh Supercomputer Center -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> Pittsburgh Supercomputer Center",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",7.5747907,7.574790682155524,1.0000000023557716
24,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"Pittsburgh Supercomputer Center -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> Pittsburgh Supercomputer Center",3,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,7.5585208,7.558520846041365,0.9999999939086807
24,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"Pittsburgh Supercomputer Center -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> Pittsburgh Supercomputer Center",4,Pittsburgh Supercomputer Center,"NorthWestNet, Seattle",6.9186514,6.918651424556237,0.9999999964507191
24,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"Pittsburgh Supercomputer Center -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> Pittsburgh Supercomputer Center",5,"Jon Von Neumann Center, Princeton, NJ",Pittsburgh Supercomputer Center,6.5115947,6.511594684972115,1.0000000023078655
24,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",7.8281413,7.82814125883499,1.0000000052585931
24,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Westnet, Salt Lake City","Cornell Theory Center, Ithaca NY",7.8171411,7.817141141085942,0.9999999947441217
24,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",7.7229108,7.722910786263464,1.0000000017786734
24,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",7.5747907,7.574790682155524,1.0000000023557716
24,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"NCSA, University of Illinois, Champaign","Jon Von Neumann Center, Princeton, NJ",6.347435,6.347434981150469,1.0000000029696297
24,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"Pittsburgh Supercomputer Center -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> Pittsburgh Supercomputer Center",1,"BARRnet, Palo Alto",Pittsburgh Supercomputer Center,7.8951866,7.895186633050122,0.9999999958138897
24,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"Pittsburgh Supercomputer Center -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> Pittsburgh Supercomputer Center",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",7.5747907,7.574790682155524,1.0000000023557716
24,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"Pittsburgh Supercomputer Center -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> Pittsburgh Supercomputer Center",3,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,7.5585208,7.558520846041365,0.9999999939086807
24,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"Pittsburgh Supercomputer Center -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> Pittsburgh Supercomputer Center",4,Pittsburgh Supercomputer Center,"NorthWestNet, Seattle",6.9186514,6.918651424556237,0.9999999964507191
24,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"Pittsburgh Supercomputer Center -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> Pittsburgh Supercomputer Center",5,"Jon Von Neumann Center, Princeton, NJ",Pittsburgh Supercomputer Center,6.5115947,6.511594684972115,1.0000000023078655
24,nsfnet,11,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",6.5060403,6.506040292392285,1.000000001169331
24,nsfnet,11,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.4762043,6.476204276089327,1.0000000036920813
24,nsfnet,11,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.3727803,6.372780295964999,1.0000000006331617
24,nsfnet,11,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",5.8944328,6.197001760837422,0.9511749435429344
24,nsfnet,11,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",5.8325434,5.832543406979713,0.9999999988033156
24,nsfnet,11,1.2,moving_average,random_failure_fixed,"Pittsburgh Supercomputer Center -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> Pittsburgh Supercomputer Center",1,"BARRnet, Palo Alto",Pittsburgh Supercomputer Center,6.5892169,6.589216866475539,1.0000000050877762
