time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,2.9341203,2.9341203435220655,0.9999999851669119
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1.4043403,1.5256593003383374,0.9204809354805277
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1.0873437,1.087343717849798,0.9999999835840334
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.0028217,2.6182110925730693,0.38301789448705925
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,0.23606966,2.769032034597374,0.08525349546356016
34,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,2.8106285,2.8106284613584016,1.0000000137483835
34,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.4509624,2.450962439090986,0.9999999840507608
34,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2.418833,2.516912054345383,0.9610319899036391
34,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.1039782,2.1039782093322987,0.9999999955644507
34,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.0005058,2.0005058483419895,0.9999999758351171
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.1008791,3.100879122446145,0.9999999927613609
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1.3765623,3.0956880719680107,0.44467086734771794
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1.3751008,1.3751007756089317,1.0000000177376587
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,0.38630836,2.030367638257629,0.19026522720363717
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,0.098079058,2.516912054345383,0.03896801154838488
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,1.861095,2.6397742278338447,0.7050205204583666
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,2,2,0,1.1346359,1.1346359187496988,0.9999999834751407
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,3,5,0,1.1074237,1.107423717440711,0.9999999842510948
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,4,0,4,1.0582066,1.0582065935306209,1.0000000061135315
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,5,3,0,1.018577,1.3097284432491663,0.7777009083448784
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,1,0,1.6103208,1.6103207820539214,1.0000000111444123
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,1,0.94379062,0.9437906239698943,0.9999999957936705
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,0.7786792,2.6397742278338447,0.2949794689976087
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.29115145,1.3097284432491663,0.22229909680949836
34,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.5343859,3.534385919570923,0.9999999944627092
34,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.6456304,2.645630359649658,1.0000000152516928
34,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2.4734895,2.47348952293396,0.999999990728095
34,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.3341472,2.3341472148895264,0.9999999936209993
34,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.0686882,2.068688154220581,1.0000000221296859
34,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.1585977,3.158597707748413,0.999999997546882
34,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1.5024892,1.5024892091751099,0.9999999938933939
34,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1.3927627,2.9713621139526367,0.46872869969634423
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3.0623531,3.0623531341552734,0.9999999888467228
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2.7516531,3.6194307804107666,0.7602447088897545
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.7232969,2.723296880722046,1.0000000070789028
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.416024,2.4160239696502686,1.0000000125618504
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1.994235,3.740931749343872,0.5330851064978055
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.2511644,3.251164436340332,0.9999999888223642
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1.5513314,1.5513314008712769,0.9999999994383684
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,3,1.4380385,2.249795913696289,0.6391861996217173
34,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.0492755,2.5592517852783203,0.4099930714264953
