time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
32,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.5016167,3.5016167163848877,0.999999995320765
32,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.1117542,3.1117541790008545,1.0000000067483306
32,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.5959275,2.5959274768829346,1.0000000089051277
32,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,4.5559349,4.555934906005859,0.9999999986817503
32,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.1117542,3.1117541790008545,1.0000000067483306
32,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.6211925,2.621192455291748,1.0000000170564551
32,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.4589999,2.4589998722076416,1.0000000113023015
32,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,2.2868752,2.2868752479553223,0.9999999790301974
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.3713493,4.371349334716797,0.9999999920581052
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,3.9170957,4.882015228271484,0.802352208431533
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.6045558,3.60455584526062,0.9999999874434959
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.2151668,3.2151668071746826,0.9999999977684882
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.5082498,2.5082497596740723,1.0000000160773175
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,4.3713493,4.371349334716797,0.9999999920581052
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.2151668,3.2151668071746826,0.9999999977684882
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.7265694,2.726569414138794,0.9999999948144382
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.5296757,2.5296757221221924,0.9999999912549296
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,2.4884521,4.8356499671936035,0.5146055063708813
32,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.6208525,3.620852470397949,1.0000000081754368
32,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.1753151,3.1753151416778564,0.9999999868744189
32,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2.9828471,3.1784260272979736,0.9384667361712242
32,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.7152634,2.7152633666992188,1.0000000122642914
32,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.0665414,2.0665414333343506,0.9999999838694982
32,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,3.6208525,3.620852470397949,1.0000000081754368
32,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,2.7152634,2.7152633666992188,1.0000000122642914
32,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.1701899,2.17018985748291,1.000000019591415
32,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.1611495,2.161149501800537,0.9999999991668614
32,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,2.0941639,2.0941638946533203,1.0000000025531333
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.5375062,3.537506206342952,0.9999999982069425
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.8750575,2.8750575190468184,0.9999999933751522
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,2.7247634,2.724763445303168,0.9999999833735409
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,2.4320881,2.4320881480993326,0.9999999802230307
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2.4216064,2.8538768518815893,0.8485321987188799
33,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,3.5375062,3.537506206342952,0.9999999982069425
33,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,2.7247634,2.724763445303168,0.9999999833735409
33,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.5469074,2.5469074062524166,0.9999999975450946
33,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.4381605,2.438160502426323,0.999999999004855
33,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1.9350335,1.935033452000871,1.0000000248053227
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,3.5604371,3.6490872826779968,0.9757062038228534
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3.3988946,3.3988946065207384,0.9999999980815121
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.8750575,2.8750575190468184,0.9999999933751522
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.7247634,2.724763445303168,0.9999999833735409
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.4320881,2.4320881480993326,0.9999999802230307
33,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3.3988946,3.3988946065207384,0.9999999980815121
33,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,2.7247634,2.724763445303168,0.9999999833735409
33,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.5469074,2.5469074062524166,0.9999999975450946
33,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.4381605,2.438160502426323,0.999999999004855
33,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1.9350335,1.935033452000871,1.0000000248053227
33,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.7147948,5.7147948206935775,0.9999999963789465
33,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,4.5668291,4.566829107923556,0.9999999982649764
33,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.3849801,4.384980113876177,0.9999999968355212
33,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.2406523,4.24065228153235,1.0000000043549078
33,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.7064168,3.7064168299573974,0.9999999919174235
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,5.7147948,5.7147948206935775,0.9999999963789465
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,4.2406523,4.24065228153235,1.0000000043549078
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.4362547,3.4362547359174105,0.9999999895475123
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,3.3964181,3.3964181346930133,0.9999999897854116
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,3.1610265,3.161026463526554,1.0000000115384817
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,0,2.8878136,3.0423603642792982,0.9492016902094014
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.65398,2.6539799835559124,1.0000000061960104
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,2.2510221,2.25102211822209,0.9999999919049707
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2.2477228,3.3155608791166475,0.6779313913846312
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.2204522,2.220452170318249,1.0000000133674354
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2.7375186,3.3155608791166475,0.8256577694719774
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,2.6110364,2.6110364194136944,0.9999999925647555
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.3355591,2.3355590522036316,1.000000020464637
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,2.2510221,2.25102211822209,0.9999999919049707
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,2.2204522,2.220452170318249,1.0000000133674354
33,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.5353818,4.53538179397583,1.0000000013282608
33,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.4899492,3.4899492263793945,0.9999999924413242
33,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.482204,3.482203960418701,1.0000000113667376
33,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.0927219,3.092721939086914,0.9999999873616462
33,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.5733347,2.5733346939086914,1.0000000023670876
33,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,4.5353818,4.53538179397583,1.0000000013282608
33,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.0927219,3.092721939086914,0.9999999873616462
33,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.6058016,2.605801582336426,1.0000000067785568
33,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.4428296,2.4428296089172363,0.9999999963496282
33,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,2.2728961,2.2728960514068604,1.0000000213793938
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.3531489,4.353148937225342,0.9999999914486404
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,3.8970816,4.864555358886719,0.8011177409833957
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.5875857,3.587585687637329,1.0000000034459584
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.1961346,3.196134567260742,1.0000000102433917
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.4925888,2.492588758468628,1.0000000166619432
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,4.3531489,4.353148937225342,0.9999999914486404
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.1961346,3.196134567260742,1.0000000102433917
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.7111785,2.7111785411834717,0.9999999848097529
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.5135055,2.513505458831787,1.0000000163788039
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,2.4741608,4.815096855163574,0.5138340669818052
33,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.4209828,3.420982837677002,0.9999999889864978
33,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.1491556,3.149155616760254,0.9999999946778578
33,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2.7204005,3.1773831844329834,0.8561764011744357
33,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.7140498,2.714049816131592,0.9999999940562655
33,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.0685461,2.0685460567474365,1.000000020909645
33,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,3.4209828,3.420982837677002,0.9999999889864978
33,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,2.7140498,2.714049816131592,0.9999999940562655
33,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.1335855,2.1335854530334473,1.0000000220129701
33,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.1323166,2.1323165893554688,1.000000004992003
33,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,2.0912004,2.091200351715088,1.0000000230895676
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.5457139,3.545713945390199,0.9999999871985727
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.8304766,2.8304765857676677,1.0000000050282458
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,2.3486491,2.3486491294928786,0.9999999874426203
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,2.1879718,2.1879717763662825,1.0000000108016556
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2.1451191,3.2168894553075553,0.6668302190057422
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.6527956,3.652795601301428,0.9999999996437173
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1.8894024,3.4199316597949436,0.5524678818036052
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1.4168641,1.416864079524147,1.0000000144515295
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.0717703,3.2168894553075553,0.3331697638013899
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.15372813,2.488537999413257,0.061774475630368406
34,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,3.7760965,3.7760965192391636,0.9999999949050128
34,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3.4199317,3.4199316597949436,1.0000000117560992
34,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.8304766,2.8304765857676677,1.0000000050282458
34,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.3486491,2.3486491294928786,0.9999999874426203
34,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.1879718,2.1879717763662825,1.0000000108016556
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.6527956,3.652795601301428,0.9999999996437173
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1.8350107,1.9511397560279637,0.9404814259618318
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1.4168641,1.416864079524147,1.0000000144515295
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.0717703,3.2168894553075553,0.3331697638013899
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,0.20811988,3.4346848818973714,0.060593587812641334
34,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.3127471,5.312747108782912,0.9999999983468228
34,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,4.196573,4.196573008210142,0.999999998043608
34,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.989363,3.989363034486549,0.9999999913553745
34,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.8364476,3.8364475894144237,1.000000002759213
34,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.4464408,3.446440814633576,0.9999999957540033
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.0921173,5.092117309762329,0.9999999980828547
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2.7321091,5.069628091889667,0.5389170665932669
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.2158575,2.2158575477582088,0.9999999784470762
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,0.12574303,3.285263641685496,0.03827486732099463
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,2.1407393,3.000442536648748,0.7134745204589162
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,2,5,0,1.3894963,1.3894962836173042,1.000000011790385
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,3,2,0,1.3641636,1.364163561683604,1.0000000280878312
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,4,0,2,1.3414274,1.3414274044502479,0.9999999966824534
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,5,0,4,1.2839633,1.2839633370400396,0.9999999711517933
34,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,1,0,1.7912293,1.7912293243026531,0.9999999864324166
34,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,1,1.3134778,1.3134778139185719,0.9999999894032684
34,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,0.85970321,3.000442536648748,0.2865254706594778
34,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.44415643,1.620329495453329,0.2741148829582565
34,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.5403652,4.540365219116211,0.9999999957897195
34,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.4940777,3.494077682495117,1.0000000050098723
34,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.4869225,3.4869225025177,0.9999999992779592
34,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.0973465,3.097346544265747,0.9999999857084939
34,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.5788169,2.5788168907165527,1.0000000035998862
34,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.2733788,4.273378849029541,0.9999999885267506
34,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2.0307267,4.212489604949951,0.4820728097735276
34,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1.9532059,1.953205943107605,0.9999999779298209
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.3575821,4.357582092285156,1.0000000017704413
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,3.9019821,4.868808746337891,0.8014243941980477
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.5917141,3.5917141437530518,0.9999999878183369
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.2007592,3.200759172439575,1.0000000086105898
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.4963832,2.4963831901550293,1.0000000039436936
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.424192,4.424191951751709,1.00000001090556
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2.0778968,2.804882049560547,0.7408143241978938
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.0085306,2.008530616760254,0.9999999916554649
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.1594212,3.618048667907715,0.32045483806896463
34,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.4676337,3.4676337242126465,0.9999999930175305
34,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.2010505,3.2010505199432373,0.9999999937697837
34,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,2.7696934,2.769693374633789,1.0000000091584906
34,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2.648714,3.2223286628723145,0.8219875366900015
34,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.1048529,2.1048529148101807,0.999999992963793
34,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.7680092,3.7680091857910156,1.0000000037709527
34,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,2.0539322,2.0539321899414062,1.0000000048972375
34,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1.7641512,3.699730157852173,0.47683239715627085
34,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.57361467,3.2223286628723145,0.17801246552196578
