time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
32,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1,2.0941639,5 | 3,5->3,1
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.5375062,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.8750575,2 | 3,2->3,1
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,2.7247634,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1,2.4320881,3 | 2,3->2,1
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,0.43227049,3 | 1 | 0,3->1 | 1->0,0
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,2.4216064,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,3.5375062,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.7247634,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.5469074,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.4381605,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,1.9350335,3 | 5,3->5,1
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,1,0.088650147,2 | 4,2->4,0
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,2,3.5604371,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,3.3988946,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.8750575,2 | 3,2->3,1
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.7247634,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.4320881,3 | 2,3->2,1
33,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,3.3988946,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.7247634,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.5469074,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.4381605,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,1.9350335,3 | 5,3->5,1
33,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.7147948,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,4.5668291,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.3849801,2 | 3,2->3,1
33,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,4.2406523,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.7064168,0 | 2 | 3,0->2 | 2->3,1
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,5.7147948,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,4.2406523,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,3.4362547,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,3.3964181,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1,3.1610265,5 | 3,5->3,1
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,0,1,0.15454677,3 | 1 | 0,3->1 | 1->0,0
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,0,2,2.8878136,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.65398,2 | 3,2->3,1
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,2.2510221,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.0678381,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,1.6696805000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,0.57804227,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.2204522,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,1.0678381,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2,1.6696805000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3,0.57804227,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,2.6110364,5 | 3,5->3,1
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.3355591,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,1,2.2510221,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,1,2.2204522,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.5353818,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.4899492,2 | 3,2->3,1
33,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,3.482204,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.0927219,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.5733347,0 | 2 | 3,0->2 | 2->3,1
33,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,4.5353818,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.0927219,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.6058016,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.4428296,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1,2.2728961,5 | 3,5->3,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.3531489,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.96747378,2 | 4,2->4,0
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.8970816,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.5875857,2 | 3,2->3,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.1961346,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.4925888,3 | 2,3->2,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,4.3531489,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.1961346,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.7111785,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.5135055,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,1,2.4741608,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,2,2.3409361,2 | 4 | 5,2->4 | 4->5,0
33,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.4209828,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.1491556,2 | 3,2->3,1
33,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.45698266,3 | 1 | 0,3->1 | 1->0,0
33,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,2.7204005,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.7140498,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.0685461,3 | 2,3->2,1
33,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,3.4209828,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.7140498,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.1335855,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.1323166,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1,2.0912004,5 | 3,5->3,1
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.5457139,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.8304766,2 | 3,2->3,1
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,2.3486491,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1,2.1879718,3 | 2,3->2,1
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.0717703,3 | 1 | 0,3->1 | 1->0,0
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,2.1451191,3 | 2 | 0,3->2 | 2->0,1
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.6527956,0 | 1,0->1,1
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,1.6259373,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.2634651000000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,1.5305292,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.4168641,1 | 0,1->0,1
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.0717703,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.1451191,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.3348099,0 | 2 | 4,0->2 | 2->4,0
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.15372809999999992,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
34,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,1,3.7760965,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,3.4199317,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.8304766,2 | 3,2->3,1
34,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.3486491,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.1879718,3 | 2,3->2,1
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.6527956,0 | 1,0->1,1
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1,1.8350107,0 | 1 | 3,0->1 | 1->3,1
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2,0.11612908,0 | 2 | 3,0->2 | 2->3,0
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.4168641,1 | 0,1->0,1
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.0717703,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.1451191,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,1,3.226565,0 | 2,0->2,0
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,2,0.20811988,0 | 1 | 2,0->1 | 1->2,1
34,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.3127471,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,4.196573,3 | 2 | 0,3->2 | 2->0,1
34,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.989363,2 | 3,2->3,1
34,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.8364476,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.4464408,0 | 2 | 3,0->2 | 2->3,1
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.0921173,0 | 1,0->1,1
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,2.7321091,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.04479129999999998,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,2.2927277,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.2158575,1 | 0,1->0,1
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,3.1595206,0 | 2 | 4,0->2 | 2->4,0
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,0.12574299999999994,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,1,0.85970321,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,2,1.8479051899999996,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,3,0.29283409,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,1
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,2,5,0,1,1.3894963,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,3,2,0,1,1.3641636,2 | 0,2->0,1
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,4,0,2,1,1.3414274,0 | 2,0->2,1
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,5,0,4,1,1.2233029,0 | 2 | 4,0->2 | 2->4,1
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,5,0,4,2,0.06066039999999995,0 | 2 | 3 | 4,0->2 | 2->3 | 3->4,1
34,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,1,0,1,1.7912293,1 | 0,1->0,1
34,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,1,1,1.3134778,0 | 1,0->1,1
34,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1,0.85970321,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2,1.8479051899999996,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
34,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,3,0.29283409,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,0
34,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.44415643,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,1.1761731,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.5403652,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.4940777,2 | 3,2->3,1
34,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,3.4869225,3 | 2 | 0,3->2 | 2->0,1
34,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.0973465,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.5788169,0 | 2 | 3,0->2 | 2->3,1
34,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.2733788,0 | 1,0->1,1
34,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,1.9739501,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.05677660000000029,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,2.1817629,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.9532059,1 | 0,1->0,1
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.3575821,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.96682663,2 | 4,2->4,0
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.9019821,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.5917141,2 | 3,2->3,1
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.2007592,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.4963832,3 | 2,3->2,1
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.424192,0 | 1,0->1,1
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1,2.0778968,0 | 1 | 3,0->1 | 1->3,1
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2,0.72698524,0 | 2 | 3,0->2 | 2->3,0
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.0085306,1 | 0,1->0,1
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.1594212,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.4586275,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.4676337,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.2010505,2 | 3,2->3,1
34,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,2.7696934,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
