time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
34,abilene,11,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,1,4.6494026,Kansas City | Indianapolis | Chicago | New York,Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,11,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Chicago,New York,1,3.5910435,Chicago | New York,Chicago->New York,1
34,abilene,11,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Washington DC,Chicago,1,3.5775328,Washington DC | New York | Chicago,Washington DC->New York | New York->Chicago,1
34,abilene,11,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Chicago,1,3.5546911,New York | Chicago,New York->Chicago,1
34,abilene,11,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Sunnyvale,1,4.9440284,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
34,abilene,11,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Atlanta,Sunnyvale,1,4.9266815,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
34,abilene,11,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,1,4.8824525,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,11,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Washington DC,1,4.8256431,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
34,abilene,11,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Seattle,1,4.7838154,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
34,abilene,11,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Seattle,New York,1,4.8824525,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,11,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,1,4.7378707,Kansas City | Indianapolis | Chicago | New York,Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,11,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Chicago,New York,1,3.6427746,Chicago | New York,Chicago->New York,1
34,abilene,11,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Washington DC,Chicago,1,3.6107147,Washington DC | New York | Chicago,Washington DC->New York | New York->Chicago,1
34,abilene,11,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Chicago,1,3.5920253,New York | Chicago,New York->Chicago,1
