time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
34,abilene,7,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Denver,New York,1,3.4761598,Denver | Kansas City | Indianapolis | Chicago | New York,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,7,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,1,2.3652408,Chicago | Indianapolis | Kansas City | Houston | Los Angeles,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Houston | Houston->Los Angeles,1
34,abilene,7,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,2,2.0366457,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale | Los Angeles,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale | Sunnyvale->Los Angeles,1
34,abilene,7,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,1,4.360744,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
34,abilene,7,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Indianapolis,Seattle,1,4.2229934,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
34,abilene,7,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Indianapolis,1,4.1459227,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
34,abilene,7,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,1,3.9925931,Kansas City | Indianapolis | Chicago | New York,Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,7,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,1,3.9925931,Kansas City | Indianapolis | Chicago | New York,Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,7,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,New York,Chicago,1,3.977124,New York | Chicago,New York->Chicago,1
34,abilene,7,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Indianapolis,New York,1,3.8737404,Indianapolis | Chicago | New York,Indianapolis->Chicago | Chicago->New York,1
34,abilene,7,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Kansas City,1,3.7342932,New York | Chicago | Indianapolis | Kansas City,New York->Chicago | Chicago->Indianapolis | Indianapolis->Kansas City,1
34,abilene,7,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,Washington DC,1,3.1273448,Chicago | New York | Washington DC,Chicago->New York | New York->Washington DC,1
