time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
32,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",3.5077009,3.5077009201049805,0.9999999942683311
32,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.1197925,4.119792461395264,1.0000000093705537
32,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.0421934,4.042193412780762,0.9999999968381619
32,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",3.8623891,3.862389087677002,1.0000000031905119
32,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",3.7882423,3.7882423400878906,0.9999999894178125
32,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"SURANET, Georgia Tech, Atlanta","MIDnet, Lincoln, NE",3.517163,3.517163038253784,0.9999999891236818
33,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.8886001,5.88860012993495,0.9999999949164572
33,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.8782659,5.8782659400650505,0.9999999931842058
33,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.7288357,5.728835672192549,1.0000000048539446
33,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",5.6642998,5.664299788456534,1.0000000020379336
33,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",5.5117199,5.511719889254764,1.000000001949525
33,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.8886001,5.88860012993495,0.9999999949164572
33,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.7288357,5.728835672192549,1.0000000048539446
33,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",5.5823422,5.582342233246071,0.9999999940444226
33,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",5.4475693,5.447569257248425,1.0000000078478257
33,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",5.1923342,5.192334208554062,0.9999999983525596
33,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",3.6928071,3.692807050232786,1.000000013476798
33,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",3.65368,3.6536799790281766,1.0000000057399179
33,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",3.6033978,3.6033978472335444,0.999999986891943
33,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",3.3532068,3.3532067511909487,1.0000000145559327
33,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",3.2779396,3.325534319483331,0.985688098539688
33,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",3.6928071,3.692807050232786,1.000000013476798
33,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",3.6033978,3.6033978472335444,0.999999986891943
33,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",3.4698077,3.4698077307790145,0.9999999911294755
33,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",3.4356413,3.435641292832828,1.0000000020861235
33,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",3.1187334,3.1187334452016806,0.9999999855063982
33,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.0499673,5.049967288970947,1.000000002183985
33,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.0340919,5.034091949462891,0.9999999901744165
33,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.9385271,4.9385271072387695,0.9999999985342249
33,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.8097148,4.8097147941589355,1.0000000012144306
33,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.400662,4.682419300079346,0.9398265550300949
33,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.0499673,5.049967288970947,1.000000002183985
33,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.0340919,5.034091949462891,0.9999999901744165
33,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.8360066,4.8360066413879395,0.9999999914417117
33,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.8017821,4.801782131195068,0.9999999935034394
33,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",4.4985719,4.498571872711182,1.000000006066107
33,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.0603032,4.060303211212158,0.9999999972385909
33,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.0194283,4.019428253173828,1.0000000116499586
33,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.0006461,4.000646114349365,0.999999996413238
33,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",3.9021351,3.902135133743286,0.9999999913526096
33,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",3.6670721,3.667072057723999,1.000000011528544
33,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.0194283,4.019428253173828,1.0000000116499586
33,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.0006461,4.000646114349365,0.999999996413238
33,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",3.8186994,3.818699359893799,1.0000000105025815
33,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",3.6981485,3.698148488998413,1.0000000029748906
33,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"SURANET, Georgia Tech, Atlanta","MIDnet, Lincoln, NE",3.4836552,3.4836552143096924,0.9999999958923339
34,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.4628313,5.462831294591042,1.0000000009901384
34,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.3695695,5.369569533877898,0.999999993690761
34,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.2272896,5.227289568367658,1.0000000060513852
34,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",5.1806992,5.180699246155911,0.9999999910907951
34,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",5.0937254,5.093725353062878,1.0000000092146943
34,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"Jon Von Neumann Center, Princeton, NJ",San Diego Supercomputer Center,5.3544633,5.3544633361472345,0.9999999932491396
34,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",5.1806992,5.180699246155911,0.9999999910907951
34,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta",San Diego Supercomputer Center,5.1594371,5.159437141342794,0.9999999919869565
34,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",5.0471898,5.047189790825394,1.0000000018177653
34,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",4.9357691,4.935769085415109,1.0000000029549378
34,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",3.6222435,3.622243459858606,1.000000011081915
34,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",3.6095731,3.6095730895364273,1.0000000028988394
34,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",3.5175124,3.5175123505905086,1.0000000140467145
34,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",3.2764211,3.276421116280341,0.9999999950310596
34,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",3.1137345,3.1137344835153917,1.00000000529416
34,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"Jon Von Neumann Center, Princeton, NJ",San Diego Supercomputer Center,3.5758238,3.575823807503698,0.9999999979015471
34,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",3.5175124,3.5175123505905086,1.0000000140467145
34,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta",San Diego Supercomputer Center,3.1960379,3.196037872724373,1.0000000085342002
34,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",3.1691115,3.1691115328336616,0.9999999896394742
34,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,San Diego Supercomputer Center,"Jon Von Neumann Center, Princeton, NJ",3.0366599,3.0366598521397146,1.000000015760832
34,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.0499673,5.049967288970947,1.000000002183985
34,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.0340919,5.034091949462891,0.9999999901744165
34,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.9385271,4.9385271072387695,0.9999999985342249
34,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.8097148,4.8097147941589355,1.0000000012144306
34,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.400662,4.682419300079346,0.9398265550300949
34,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"Jon Von Neumann Center, Princeton, NJ",San Diego Supercomputer Center,5.005847,5.005846977233887,1.0000000045479045
34,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.8097148,4.8097147941589355,1.0000000012144306
34,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta",San Diego Supercomputer Center,4.6942735,4.694273471832275,1.000000006000444
34,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",4.4318819,4.431881904602051,0.9999999989616034
34,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",4.3712626,4.371262550354004,1.0000000113573584
34,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.2454972,4.245497226715088,0.9999999937074301
34,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.1991816,4.19918155670166,1.000000010311138
34,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.1592307,4.159230709075928,0.9999999978178831
34,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.0493727,4.049372673034668,1.0000000066591381
34,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",3.8297567,3.829756736755371,0.9999999904026877
34,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"Jon Von Neumann Center, Princeton, NJ",San Diego Supercomputer Center,4.0776315,4.07763147354126,1.0000000064887522
34,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.0493727,4.049372673034668,1.0000000066591381
34,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",3.7023849,3.7023849487304688,0.999999986838087
34,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"SURANET, Georgia Tech, Atlanta",San Diego Supercomputer Center,3.6925952,3.6925952434539795,0.9999999882321303
34,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,San Diego Supercomputer Center,"Jon Von Neumann Center, Princeton, NJ",3.5976574,3.5976574420928955,0.9999999882999157
